268,153,88,76
267,152,86,74
267,151,84,68
265,148,87,75
267,163,88,69
267,162,87,75
266,166,89,77
263,157,89,77
263,153,89,77
264,150,89,77
264,153,90,74
265,153,85,70
268,149,78,78
262,160,90,77
268,156,89,77
234,162,88,76
202,161,89,77
203,164,97,69
218,182,90,63
218,173,89,73
217,163,83,69
208,157,86,70
211,159,82,71
205,159,88,75
205,157,91,78
205,159,90,79
236,155,90,78
281,156,78,72
278,160,82,67
277,158,91,78
280,163,91,79
285,171,87,72
291,161,77,85
285,167,90,78
285,165,91,78
285,162,90,78
295,184,94,71
292,161,86,78
298,168,80,76
299,167,77,75
290,179,92,75
298,168,79,75
299,177,82,73
294,182,85,77
308,175,75,72
301,176,91,79
295,165,81,82
302,164,77,83
299,169,90,77
299,167,92,79
302,173,92,79
303,177,86,75
307,171,75,74
312,169,72,76
306,167,91,79
304,173,78,76
305,182,85,68
299,182,89,69
303,184,82,67
292,172,74,74
291,169,70,71
281,180,80,70
258,170,91,77
266,163,92,79
265,157,93,81
263,147,96,83
261,150,97,84
261,138,89,87
263,146,89,81
274,152,83,75
262,150,92,80
268,152,90,77
269,155,89,76
263,153,90,81
267,156,87,79
257,152,95,82
260,152,94,84
265,156,90,80
267,156,86,81
267,157,87,81
264,156,90,82
263,156,90,84
259,153,89,85
260,154,90,83
258,155,91,82
260,154,89,82
258,156,91,82
259,157,91,82
259,158,91,81
256,160,94,80
253,160,99,82
257,162,99,80
255,166,104,78
249,163,106,84
270,171,109,86
270,171,112,88
264,171,121,90
266,169,118,94
268,167,119,97
267,169,120,97
267,164,118,98
265,167,121,93
266,166,121,94
267,169,119,92
266,170,122,88
274,172,112,89
274,173,115,86
279,175,108,85
274,176,113,84
271,171,115,93
274,175,114,91
280,178,111,88
277,180,119,86
276,183,123,83
275,185,123,80
281,185,120,81
276,180,120,86
279,176,117,90
276,173,118,93
279,173,118,94
280,177,116,89
281,174,113,95
286,173,111,98
279,176,118,90
281,177,116,91
279,179,117,89
274,179,126,89
277,181,124,87
271,181,129,88
271,184,127,82
268,186,129,81
275,185,120,82
271,169,110,86
277,165,106,90
282,182,122,90
278,194,130,85
293,187,115,91
308,186,103,94
309,203,121,79
327,194,136,92
339,181,123,106
354,175,116,88
355,167,120,104
381,153,121,105
441,153,104,96
461,144,103,91
475,122,99,95
477,110,106,91
480,110,118,101
488,89,118,102
513,66,116,100
503,5,115,99
513,20,116,100
511,14,118,102
513,0,116,100
496,38,113,97
476,87,114,99
473,85,112,97
471,84,112,96
466,86,112,97
489,112,113,98
478,87,115,99
460,113,113,98
466,87,113,97
476,81,114,98
475,86,113,97
487,50,113,98
516,0,113,97
516,0,113,98
511,17,110,95
512,17,107,93
522,0,107,92
509,3,106,92
505,50,107,92
503,0,105,91
526,54,103,89
504,68,103,89
500,77,103,89
500,89,103,89
489,107,102,88
483,111,103,89
474,135,90,82
449,137,104,90
422,133,90,90
393,153,87,85
376,165,91,78
359,179,94,75
340,185,105,81
320,187,110,85
304,183,110,87
299,188,108,83
290,194,110,80
292,194,111,77
299,177,97,86
297,183,105,83
304,176,95,86
298,175,103,86
308,184,117,93
325,200,120,80
346,183,116,98
386,190,92,96
390,169,92,97
409,162,111,96
421,160,111,95
450,149,94,86
458,137,88,88
467,125,86,89
446,115,99,91
448,113,112,96
453,111,85,87
448,116,87,87
445,113,97,90
441,123,87,84
435,126,87,87
406,133,96,94
395,154,99,96
373,165,114,91
365,176,92,84
339,187,112,81
306,193,108,86
273,178,102,88
249,182,113,78
236,176,115,84
225,162,111,87
209,152,108,90
180,145,112,97
180,137,111,96
175,133,112,97
202,143,115,84
201,160,123,88
224,157,111,84
247,173,110,79
263,172,102,89
294,183,97,92
338,182,86,92
358,182,89,95
366,177,93,96
379,166,92,97
376,150,92,96
385,154,94,94
386,153,93,94
394,153,88,90
388,149,96,95
387,151,98,92
383,154,91,91
385,156,81,85
380,161,86,93
374,166,87,92
371,168,83,90
362,178,85,90
359,181,83,87
357,180,79,86
341,176,100,90
349,173,78,84
338,165,80,82
333,163,81,81
320,156,78,85
318,150,72,82
298,150,101,87
268,142,101,87
287,156,101,87
318,163,99,86
293,158,99,85
286,128,96,83
291,118,96,83
304,81,95,82
302,77,96,83
254,91,95,82
251,101,94,81
301,159,76,72
300,153,94,81
312,162,79,73
310,156,88,77
314,163,80,74
309,158,86,77
316,164,70,73
319,163,75,75
322,166,71,75
329,169,71,76
332,165,70,78
332,166,84,83
337,171,71,82
341,166,71,83
337,174,76,87
341,172,75,83
342,175,80,82
344,174,81,85
343,178,79,81
341,172,78,87
339,174,78,87
342,174,73,82
334,173,88,91
344,171,74,84
340,168,73,83
338,172,74,85
341,178,82,88
339,174,78,83
334,170,88,82
334,171,81,82
334,169,71,80
331,169,79,83
331,169,71,81
329,169,75,83
330,170,74,83
328,166,92,87
