355,24,22,33
358,24,22,33
358,24,22,32
359,24,22,32
359,24,22,33
360,25,22,32
361,25,22,30
361,26,21,31
361,26,22,30
362,27,22,32
362,27,22,32
363,29,22,30
364,29,21,28
364,29,20,29
367,32,21,28
368,32,21,26
369,31,19,29
371,31,21,32
371,34,21,26
373,34,20,26
376,35,19,25
377,32,21,28
380,35,21,28
383,35,20,28
385,34,22,30
387,32,21,31
391,34,21,32
394,35,21,31
397,38,21,31
399,42,22,32
401,43,22,33
403,43,22,33
405,42,22,33
406,43,22,33
409,44,22,33
415,47,20,33
417,47,20,33
416,48,22,33
421,49,19,32
422,48,20,33
425,51,19,34
425,50,20,32
427,53,21,30
429,54,21,29
431,52,23,29
432,52,21,28
433,54,22,33
434,53,22,33
436,53,22,33
436,50,22,33
439,49,22,33
432,65,22,33
439,55,22,33
428,69,22,33
424,68,22,33
414,80,22,33
412,90,22,32
411,90,22,32
416,92,21,32
417,94,21,32
422,87,21,32
420,86,21,31
432,81,20,31
437,76,20,31
438,73,21,31
445,73,20,30
447,76,20,30
433,83,20,30
447,79,20,30
446,79,20,30
436,77,19,29
455,69,19,29
452,79,19,28
445,82,19,29
445,85,19,28
445,86,19,28
446,89,18,28
446,93,18,27
446,88,18,27
447,79,18,27
446,64,18,27
449,70,18,28
439,93,18,27
434,106,18,27
424,103,18,27
421,102,18,27
418,106,18,27
421,111,18,27
417,105,18,27
420,101,18,27
434,97,18,27
444,94,15,23
440,100,16,23
439,99,16,24
436,101,17,25
442,103,16,25
441,104,17,27
440,109,16,26
438,114,17,26
435,117,18,27
436,121,18,27
436,125,18,27
434,128,18,28
435,124,17,28
436,135,19,28
431,140,19,28
426,140,19,28
427,140,18,29
423,144,18,28
419,151,19,28
414,150,19,29
411,154,16,30
403,161,18,28
396,162,17,28
387,168,18,28
379,176,18,28
370,183,18,28
361,185,18,28
350,192,16,28
338,192,17,28
326,201,19,28
309,211,17,28
299,219,16,29
287,222,17,28
274,226,18,27
261,229,18,27
240,242,18,27
236,244,18,26
209,255,18,27
192,264,18,27
182,265,18,26
160,276,18,26
135,284,16,27
131,290,15,23
123,295,17,25
106,308,17,25
92,332,17,25
110,337,17,25
