389,82,73,52
388,83,74,52
383,87,73,53
382,90,73,52
377,93,75,53
376,95,75,51
375,95,76,53
372,97,75,53
374,101,75,52
370,102,76,54
373,104,76,53
371,107,76,53
367,108,75,54
369,108,76,54
369,111,78,56
370,114,78,55
371,118,78,55
373,124,78,55
372,125,79,54
374,126,81,56
375,129,82,58
373,134,85,55
374,135,86,58
376,141,84,55
374,136,85,61
375,137,86,61
379,146,86,60
379,149,87,63
378,149,91,65
380,151,91,65
375,153,95,68
379,159,92,67
376,158,98,70
375,162,100,71
376,164,100,74
374,166,103,74
374,171,105,75
381,171,105,75
380,172,107,77
384,178,110,78
387,183,110,79
384,184,113,81
386,188,113,82
387,188,116,83
394,190,118,83
390,192,118,84
399,192,118,85
400,201,119,85
400,200,122,87
400,202,125,89
402,207,125,89
401,206,128,91
398,207,129,92
404,214,129,93
414,215,133,95
406,219,135,96
401,224,134,96
396,229,136,97
398,234,137,95
386,237,136,94
385,240,135,90
369,245,141,101
386,246,139,97
401,248,147,96
389,251,144,98
389,254,139,101
388,261,138,99
383,262,143,103
363,266,141,101
340,271,145,103
314,271,146,104
297,272,147,105
275,278,143,104
258,286,144,102
236,285,146,104
219,286,144,103
204,288,139,101
171,294,142,98
142,289,145,96
137,290,148,101
144,295,142,101
205,283,141,101
200,330,141,100
206,353,138,98
233,306,136,97
217,327,132,94
267,293,131,93
277,291,129,93
272,292,130,93
270,279,116,84
236,281,129,92
209,215,128,91
162,166,129,92
189,103,128,91
215,88,127,91
190,100,127,91
207,131,128,91
166,143,127,90
167,142,129,92
196,107,126,90
198,93,126,90
186,72,127,91
160,124,126,90
70,82,126,90
84,69,125,89
126,76,126,90
130,77,125,89
156,125,125,89
186,79,122,87
136,77,125,90
82,77,123,87
90,83,125,89
102,84,124,85
127,85,129,79
140,79,118,84
157,84,123,88
152,134,120,85
191,88,120,85
226,85,117,84
279,85,124,79
309,82,122,87
323,72,123,83
325,77,121,78
306,76,127,79
298,75,124,82
299,74,130,80
302,76,131,78
