624,201,84,146
628,190,85,141
637,177,86,145
640,176,87,145
650,175,82,143
667,186,84,146
684,195,82,143
702,213,79,140
714,218,81,141
717,218,81,141
716,219,82,142
714,213,82,143
707,213,81,137
696,210,84,130
691,198,82,135
691,188,83,132
682,181,82,132
684,183,82,136
687,190,80,138
690,197,80,138
695,201,78,136
702,204,80,123
713,213,75,118
713,219,77,115
710,225,76,109
707,227,76,112
701,226,77,113
699,226,77,114
698,225,79,118
691,223,82,118
687,228,78,116
674,229,78,112
663,229,78,118
654,234,78,115
648,239,77,115
638,239,83,117
641,238,77,128
635,244,82,123
634,243,83,119
634,245,85,119
638,239,76,126
633,237,87,113
640,216,76,131
641,208,79,127
646,189,77,134
652,175,77,134
651,171,76,132
649,161,80,125
640,151,82,117
633,144,82,118
627,149,83,109
617,157,86,109
604,161,84,115
598,170,84,111
597,174,85,110
596,178,87,110
599,181,82,118
603,192,82,115
600,191,84,110
600,199,83,111
598,202,82,113
592,208,81,114
583,215,83,112
582,214,85,114
589,212,84,109
592,208,84,106
590,204,87,109
589,196,78,128
568,191,86,112
558,183,82,115
548,180,82,111
534,173,78,104
508,172,79,101
493,175,77,103
482,175,76,98
477,179,76,98
474,183,72,97
473,181,74,100
471,180,76,96
472,184,79,105
467,189,75,114
463,195,71,123
443,232,75,118
437,244,74,117
438,253,71,123
430,272,71,123
420,288,73,121
401,303,82,106
406,301,71,123
403,295,70,122
397,278,70,122
390,260,71,123
370,248,74,115
369,242,73,119
378,235,74,110
402,236,72,112
429,243,70,119
467,260,64,118
494,272,65,119
512,285,68,114
517,296,70,110
515,306,72,108
507,316,72,120
491,336,72,118
485,341,74,119
484,344,75,120
491,344,72,116
510,343,74,114
525,334,74,116
541,320,71,114
556,310,67,110
569,308,63,105
583,307,61,106
588,313,68,108
591,323,70,103
586,318,68,107
578,311,64,100
565,317,62,99
547,323,66,104
543,325,67,104
540,322,66,107
535,314,62,108
527,305,60,106
507,303,55,107
497,300,55,110
496,302,59,108
502,305,58,104
517,305,55,102
524,305,59,104
534,308,61,108
541,310,59,105
543,314,60,100
546,315,64,102
548,317,69,102
551,323,70,102
553,324,77,102
567,328,70,111
583,343,70,104
596,345,69,100
612,346,67,100
621,345,69,96
630,346,68,98
629,348,71,94
627,347,72,95
623,345,69,99
616,342,71,101
613,342,71,99
610,342,71,94
608,340,70,96
609,343,71,97
609,346,72,97
612,345,69,100
619,345,69,98
624,341,68,96
633,343,67,98
641,344,66,98
648,346,66,94
664,340,65,98
674,342,65,98
678,336,66,104
683,341,64,97
679,339,66,98
669,334,66,101
661,339,68,101
656,339,67,104
653,339,67,102
651,337,67,100
655,337,65,96
655,334,65,98
662,329,67,116
651,333,68,107
649,332,62,100
618,330,67,116
594,342,67,116
567,353,66,115
547,371,66,115
532,377,67,116
522,388,67,111
524,386,68,114
523,383,67,109
521,377,69,113
518,370,67,113
502,347,68,117
495,338,67,116
488,338,68,118
481,340,68,118
468,333,68,110
462,339,68,115
457,341,68,114
448,341,68,113
432,341,70,108
426,342,66,115
393,330,66,115
381,330,66,115
356,329,66,110
341,341,68,107
330,357,66,114
300,369,66,115
287,384,68,118
277,401,69,120
273,407,69,120
270,406,69,120
292,393,69,107
321,376,70,121
343,354,69,120
368,363,66,111
385,354,64,113
396,351,67,114
404,337,71,115
407,329,72,111
410,317,70,116
418,321,66,119
444,335,63,110
485,339,66,112
517,344,63,108
544,330,65,110
560,316,66,114
574,310,69,113
592,308,65,106
591,305,63,108
592,308,64,107
591,314,66,110
597,321,67,108
613,324,65,108
625,318,67,115
634,324,69,109
651,323,62,106
655,335,64,105
647,336,65,115
643,341,60,110
633,338,63,115
627,328,66,117
627,324,65,112
638,321,63,104
649,315,64,104
662,313,62,104
671,317,63,102
686,309,62,107
706,310,59,101
714,307,61,104
720,311,60,104
727,313,58,97
733,312,58,98
744,310,58,98
744,309,59,101
747,310,59,103
749,306,58,105
754,301,60,103
763,289,58,102
764,282,60,102
766,277,57,102
758,273,53,102
753,275,53,98
751,270,55,100
761,266,59,95
781,255,61,100
808,243,62,104
826,231,60,105
852,237,58,102
858,242,62,101
866,247,58,101
863,255,61,102
860,263,59,97
855,260,58,102
846,253,59,104
840,249,61,100
846,236,63,106
846,231,64,96
861,209,60,96
869,205,58,94
874,203,58,93
877,200,59,95
886,196,59,101
899,189,60,104
872,190,58,101
765,184,57,100
781,190,50,109
795,197,49,108
808,207,50,111
803,218,57,100
797,224,55,103
794,228,55,105
787,227,50,110
778,226,50,108
767,222,49,109
763,216,58,101
756,206,59,103
745,199,60,104
727,186,51,111
721,189,48,110
711,193,50,108
706,198,51,107
704,198,50,112
685,202,49,108
678,208,48,105
671,209,46,105
662,206,48,107
656,205,54,105
656,197,56,102
660,191,57,100
664,191,55,99
669,190,54,97
668,186,51,99
674,196,54,95
671,205,52,97
669,219,53,96
671,228,55,96
666,237,54,95
679,238,47,100
687,245,49,96
695,244,49,99
695,253,50,94
694,251,49,95
693,250,51,95
693,245,53,92
689,236,53,93
681,231,52,95
683,221,54,94
691,211,52,96
689,207,51,101
691,211,52,96
690,204,49,100
693,213,54,93
692,224,53,93
689,225,54,93
691,232,53,92
692,231,51,93
692,232,51,93
688,242,53,92
687,248,53,91
684,249,53,92
675,253,52,92
671,259,52,90
660,263,51,90
649,256,48,91
643,254,48,95
636,254,48,93
627,253,47,93
612,253,48,93
607,250,47,95
601,251,46,95
599,253,49,94
595,250,49,95
593,250,50,93
591,251,52,92
594,250,52,90
593,244,51,93
597,245,51,89
597,235,49,89
600,236,51,88
600,230,49,90
604,231,49,90
608,222,46,93
616,229,50,87
633,216,43,93
651,220,43,93
669,227,43,93
684,236,47,90
723,239,43,96
739,245,45,93
750,246,45,92
757,248,45,92
761,249,45,94
766,255,47,93
761,258,47,93
756,255,47,93
757,256,46,92
750,254,48,91
748,253,50,90
749,251,49,90
750,250,48,91
748,250,50,92
751,253,50,93
761,255,49,98
763,253,48,101
760,253,49,100
751,250,49,99
746,248,45,100
714,249,48,102
697,254,50,101
683,260,48,99
670,263,47,101
663,270,53,95
653,270,51,94
652,268,50,97
661,269,49,98
663,274,52,96
656,267,51,98
646,266,44,101
649,270,54,94
641,267,54,93
675,254,51,89
656,239,47,91
647,231,47,94
646,231,47,88
646,234,52,86
659,242,49,88
672,253,51,87
688,258,46,87
710,256,48,92
724,256,48,89
744,257,47,95
765,260,52,95
782,268,50,95
817,274,49,94
849,272,51,92
886,265,50,90
905,258,54,94
825,259,54,94
797,234,54,93
783,222,52,95
764,215,46,95
749,217,45,94
737,226,51,91
739,236,51,90
738,236,49,94
743,239,50,95
741,242,52,94
736,251,50,91
729,261,51,90
722,267,50,92
713,271,49,91
705,273,49,93
693,278,47,89
674,277,51,93
669,280,52,97
664,291,54,94
666,296,54,95
664,297,54,94
653,296,54,96
646,287,52,99
638,285,50,96
628,284,51,94
617,281,48,96
598,281,52,97
592,280,50,95
584,274,48,97
582,272,48,97
580,277,48,93
570,281,50,91
570,286,48,92
563,292,49,92
560,291,50,92
553,291,50,93
553,291,50,93
556,294,50,93
558,295,52,92
562,295,52,93
561,292,52,94
558,287,50,93
559,287,48,93
565,292,52,90
570,289,48,94
576,290,48,93
591,288,46,98
600,291,49,98
607,291,49,97
618,295,54,94
630,294,52,95
647,283,48,96
655,280,46,99
664,284,51,97
676,286,53,95
687,287,51,98
716,291,53,95
728,298,54,93
742,303,54,94
751,308,54,96
759,314,53,94
771,313,52,95
771,312,52,94
772,311,53,95
768,313,54,94
762,308,52,97
750,300,49,101
750,305,52,96
748,301,49,99
748,299,51,101
751,299,51,102
757,300,51,102
758,299,50,100
759,296,50,101
757,294,50,102
755,294,50,105
751,293,51,104
747,292,50,99
746,289,51,102
747,290,51,100
747,288,49,104
753,294,51,98
754,289,48,103
758,289,47,104
759,290,49,103
763,295,48,102
773,301,48,102
781,305,51,98
788,301,46,103
796,303,45,100
804,301,46,99
813,299,49,103
815,296,46,102
817,297,47,96
818,291,45,98
