732,322,72,89
731,320,72,89
728,318,73,90
727,317,72,92
724,318,73,91
723,319,74,92
722,320,72,93
719,325,73,92
717,328,72,93
717,329,72,91
716,334,73,90
714,332,72,92
713,332,73,93
714,330,73,94
714,329,74,92
712,329,74,93
706,325,76,94
697,324,76,94
690,321,77,93
684,324,76,93
674,326,76,94
668,324,75,93
667,326,75,93
663,335,77,95
666,338,76,94
665,344,76,94
666,344,76,94
667,350,77,95
668,346,78,97
673,350,77,95
675,345,76,94
678,347,76,93
675,346,75,93
665,343,76,94
666,340,75,93
658,337,75,92
650,336,76,93
640,332,75,93
636,329,76,92
629,326,76,92
630,320,75,92
632,315,73,92
634,308,73,91
633,302,73,92
631,296,75,92
630,288,75,93
631,280,76,93
630,274,76,92
626,272,76,95
618,268,77,95
614,263,76,95
608,266,78,94
605,266,77,94
601,270,77,95
599,271,75,96
592,271,76,97
585,271,76,95
579,272,76,93
577,273,75,95
573,271,76,95
569,267,75,96
564,265,74,96
558,261,75,94
553,256,76,93
550,254,77,93
548,249,75,94
546,249,74,93
545,249,75,93
544,245,77,95
543,247,78,92
544,246,77,93
543,248,77,93
544,247,78,97
544,249,79,97
545,253,78,99
546,251,80,99
547,254,79,99
549,258,79,101
549,260,79,99
550,262,80,96
552,265,80,94
552,265,80,87
556,264,78,85
558,262,76,85
557,262,78,85
558,264,77,85
559,266,76,88
559,268,77,90
560,269,77,92
561,270,76,93
561,270,76,93
563,271,76,92
562,272,74,91
561,273,75,93
559,276,76,91
561,278,74,95
560,282,75,95
561,286,75,96
559,289,75,95
558,295,74,95
557,297,74,94
554,297,76,94
552,299,77,92
552,302,76,91
552,305,74,91
552,304,73,95
551,300,76,95
551,300,75,96
551,296,76,95
551,292,75,97
551,288,77,97
552,287,76,94
552,285,76,94
551,282,76,92
551,280,77,91
551,280,75,91
552,281,74,91
553,280,74,93
553,279,74,92
554,280,74,91
555,281,73,91
556,284,72,88
557,285,72,86
556,284,73,91
558,284,73,88
558,283,73,90
559,283,72,88
560,281,71,90
561,279,71,91
561,275,72,94
561,273,72,92
560,272,72,91
560,273,73,87
560,274,74,88
559,273,74,91
558,274,75,93
556,276,77,93
556,275,78,93
558,276,75,95
556,277,78,94
556,279,77,94
556,280,78,93
556,281,78,96
556,283,78,94
556,282,77,95
556,280,77,95
555,278,77,97
553,275,76,98
552,273,74,100
550,270,76,101
547,270,76,99
545,269,76,99
542,268,76,97
539,268,75,101
534,266,77,100
530,265,76,98
526,266,77,95
521,265,75,95
513,265,76,94
509,263,76,95
505,262,74,95
501,262,75,97
497,259,74,100
491,258,73,100
487,257,72,97
483,256,72,100
477,256,72,98
471,258,73,95
464,259,72,90
459,258,71,94
452,260,73,90
445,259,73,91
439,261,71,91
430,262,71,91
422,262,69,91
413,261,71,89
405,260,71,87
397,258,71,90
387,256,71,89
379,256,73,88
372,255,72,89
366,255,70,89
358,255,72,85
351,255,71,87
346,255,72,88
339,256,74,88
333,256,75,86
328,255,74,89
321,256,76,87
316,256,74,86
312,256,74,87
308,254,74,89
303,254,74,87
296,255,74,83
292,254,74,85
288,256,74,83
283,255,74,82
279,251,73,83
272,248,74,82
268,247,74,82
262,246,73,80
257,245,73,81
251,245,73,81
246,244,73,80
240,244,75,82
235,245,78,81
233,245,76,81
231,245,75,80
227,245,77,78
225,246,78,77
224,246,76,80
224,247,76,81
223,248,74,81
223,246,76,83
225,248,74,81
225,246,74,84
223,245,76,84
224,244,75,85
226,243,74,85
228,244,73,82
230,243,73,84
232,244,73,84
234,241,74,85
235,245,74,83
237,243,73,83
238,244,73,82
240,247,71,79
240,246,71,79
241,246,73,79
242,246,71,81
243,247,70,79
245,248,68,77
245,247,70,77
246,247,68,78
247,248,66,77
246,248,67,77
247,248,66,78
247,248,67,76
247,248,66,77
246,248,66,79
246,250,65,75
246,250,67,76
246,249,67,78
246,250,66,76
247,250,67,78
247,250,67,79
247,250,66,78
246,252,67,77
247,251,66,78
246,253,68,79
245,253,68,78
246,252,70,83
245,254,68,79
244,253,70,80
246,253,68,79
246,254,68,81
246,254,68,79
245,254,68,79
246,255,68,81
245,254,69,81
247,255,68,80
246,254,69,80
247,255,69,79
246,255,70,79
248,255,68,79
247,254,69,79
247,254,69,80
247,255,69,79
249,255,66,78
249,255,67,81
249,256,66,79
250,257,65,78
248,257,67,81
249,257,66,81
249,258,66,79
248,258,67,79
249,257,67,79
250,257,67,80
250,256,66,80
250,256,68,80
252,256,65,81
251,257,66,81
250,258,66,81
251,259,66,80
251,257,66,83
250,258,69,79
251,256,69,83
251,256,70,82
251,255,70,82
251,254,69,81
252,255,69,79
253,255,68,78
254,255,67,78
253,256,68,77
253,255,68,78
253,256,68,76
254,255,65,77
253,256,67,77
254,255,65,78
254,256,65,76
255,252,68,80
254,257,66,77
252,257,68,77
251,258,68,78
249,259,71,80
250,259,69,80
250,258,70,81
249,255,70,84
250,255,70,82
253,255,68,83
254,254,69,82
256,254,68,81
257,253,68,80
259,251,67,80
258,252,69,79
258,248,70,84
260,253,67,79
261,253,67,77
262,252,64,78
262,250,66,75
260,250,66,76
259,251,67,76
259,251,66,76
257,250,68,77
258,249,67,77
256,249,68,78
255,248,69,77
255,249,69,77
252,249,71,79
252,249,71,76
252,250,71,77
252,250,71,76
251,250,71,80
251,247,72,79
252,247,71,76
254,250,68,78
252,247,70,80
251,248,71,84
252,249,71,83
252,248,70,84
253,247,69,85
251,245,71,88
254,247,68,88
251,248,70,91
253,247,69,87
254,247,69,89
252,242,71,91
253,244,69,90
253,241,70,90
254,240,68,92
253,241,68,92
253,238,68,94
252,239,66,97
252,236,68,98
253,235,66,98
254,232,66,101
250,235,78,97
242,227,78,96
252,233,70,102
256,232,65,106
256,235,65,103
255,239,64,98
256,237,64,97
255,239,65,94
255,236,65,99
254,240,65,95
251,242,66,89
249,243,67,88
249,248,65,87
246,250,65,84
246,251,63,84
244,251,64,82
242,253,64,82
240,254,64,78
236,255,63,81
232,255,63,82
229,255,64,81
226,254,62,82
223,252,62,83
220,250,64,82
219,245,64,78
218,239,63,83
217,233,64,80
216,227,62,81
213,220,62,83
213,216,62,81
212,215,62,81
209,210,66,84
205,207,69,88
207,213,62,80
208,215,60,81
204,213,63,84
205,216,58,79
201,216,62,85
188,210,78,97
197,218,57,84
191,217,63,86
190,215,59,83
186,213,60,85
182,213,60,75
177,214,60,76
172,216,62,80
169,214,61,78
166,215,60,80
161,218,61,78
155,221,63,78
153,223,61,78
149,225,61,80
146,228,63,80
142,227,63,80
135,232,65,81
132,233,66,83
129,235,65,85
126,235,66,82
123,236,65,83
118,235,66,83
116,236,66,81
114,232,66,82
112,230,65,79
109,231,66,83
106,231,66,82
105,230,66,79
103,229,66,84
100,229,67,81
97,228,69,79
96,229,66,81
94,228,67,80
91,226,68,81
89,226,67,78
87,226,69,78
85,227,68,80
83,228,69,81
81,229,69,79
80,230,68,80
79,232,68,80
77,233,67,80
73,231,70,82
74,233,67,79
72,234,67,79
71,233,66,81
67,234,68,79
66,235,69,79
64,237,69,77
62,236,71,79
62,236,72,79
61,236,73,79
62,237,71,77
63,238,72,77
64,236,71,77
64,235,71,76
65,234,72,76
67,234,70,77
69,234,68,78
70,235,67,76
72,235,66,77
75,238,64,78
79,240,63,75
81,238,62,76
83,236,62,77
83,236,63,75
85,234,61,75
83,229,66,81
82,227,69,85
85,232,68,81
88,233,64,76
89,237,62,70
87,232,67,81
90,235,64,79
88,232,67,81
92,236,60,73
93,235,60,72
94,234,60,73
91,232,64,77
86,228,70,87
89,227,70,88
90,230,63,80
93,229,61,76
94,228,61,79
93,225,60,78
91,219,64,82
90,215,65,80
87,207,69,85
88,203,69,85
89,208,62,76
83,206,68,84
79,207,65,82
74,208,65,81
70,209,65,81
73,211,62,77
69,209,66,82
68,211,70,86
71,217,63,76
73,218,61,77
69,216,70,86
70,219,67,83
70,217,67,83
66,212,72,88
66,211,72,89
68,209,70,86
60,206,80,99
63,207,76,95
65,212,73,90
71,219,66,81
67,220,67,82
67,220,69,86
66,222,68,85
68,227,63,76
66,224,70,85
66,228,67,82
64,228,70,85
66,233,63,76
58,227,74,90
63,232,66,81
61,233,66,81
60,234,69,86
59,235,69,87
59,236,70,87
62,237,67,81
64,238,68,81
66,236,68,81
74,238,65,77
76,236,66,82
83,237,61,76
88,237,61,79
91,235,64,83
99,239,63,79
106,240,63,76
113,242,64,76
119,240,66,81
127,242,65,79
135,242,64,80
140,242,66,81
146,243,64,82
152,244,66,80
157,245,66,80
164,244,65,82
169,246,66,82
173,248,66,79
177,250,65,78
177,248,69,83
183,249,68,86
189,251,68,87
194,254,64,81
197,256,63,81
200,258,64,80
202,258,67,85
206,261,63,82
208,264,63,79
211,264,63,82
212,261,68,88
218,264,65,81
221,266,64,79
225,267,63,81
226,270,65,80
231,272,63,80
233,271,64,82
239,270,63,82
241,266,64,81
242,265,64,86
243,264,64,85
246,264,64,84
247,256,65,87
247,251,69,89
251,248,64,83
251,245,70,86
252,241,69,86
256,242,65,79
258,244,66,78
260,243,69,84
263,247,67,84
264,247,71,89
265,255,69,84
268,259,72,86
273,263,65,80
275,265,66,82
279,265,69,86
281,266,69,85
278,264,81,100
286,271,69,88
289,273,66,83
288,270,73,92
288,263,82,102
289,261,83,103
289,263,83,104
298,268,74,95
301,270,73,93
307,277,64,86
309,280,65,84
310,276,67,88
313,277,63,85
314,276,64,84
309,272,63,83
309,270,63,85
308,270,62,84
307,268,62,83
304,269,64,82
300,267,64,86
298,270,65,85
294,273,68,85
291,276,67,86
289,277,67,88
285,281,68,86
282,282,67,86
279,282,68,87
275,282,69,86
271,279,68,89
265,279,69,85
260,278,70,84
257,276,70,85
254,275,70,84
252,274,69,85
250,273,69,84
249,274,68,81
250,274,68,81
250,273,68,82
253,274,67,82
256,272,69,82
259,273,68,81
262,272,69,83
266,273,68,82
272,274,67,82
279,274,67,81
285,274,68,80
292,273,68,81
300,273,67,81
309,273,65,81
320,275,64,78
329,274,61,79
338,275,59,80
346,273,62,83
353,273,62,83
361,272,64,87
368,271,62,86
374,270,63,89
381,270,62,89
387,269,62,90
392,268,63,91
397,267,64,89
402,267,63,91
405,267,65,92
409,267,64,94
413,268,64,91
416,268,62,91
418,267,62,91
420,267,62,92
423,267,61,92
425,266,63,93
426,268,62,92
428,268,62,93
431,269,61,92
433,270,61,92
435,272,62,89
437,271,61,89
438,272,61,87
440,272,61,88
440,271,60,89
443,272,59,86
443,271,61,88
445,270,62,86
447,271,62,87
448,270,62,86
450,271,61,86
450,272,61,85
451,271,61,86
450,273,61,83
449,274,61,85
446,272,62,87
443,273,61,86
440,274,60,88
435,276,62,84
430,276,61,85
424,278,59,84
417,282,61,82
408,282,60,80
400,284,62,79
392,284,62,81
383,286,63,79
376,285,64,79
369,285,64,79
363,286,64,78
358,285,63,80
352,287,66,77
348,287,64,76
344,288,64,75
341,287,62,76
336,289,64,76
334,290,63,76
332,292,64,73
331,293,63,75
329,295,64,76
328,296,64,78
327,299,63,79
326,301,66,77
325,301,65,79
325,300,65,78
323,299,65,80
320,298,67,83
317,300,68,82
314,300,68,84
311,300,68,84
306,302,69,85
303,305,69,84
299,307,70,84
295,308,70,83
293,308,70,83
287,309,72,83
280,307,72,86
275,307,72,86
271,309,72,84
265,310,72,85
261,309,72,85
255,309,72,84
250,310,72,84
245,310,71,85
239,308,72,87
235,309,73,86
231,308,72,85
228,308,72,85
226,308,70,83
224,306,68,85
220,307,69,81
217,306,70,84
214,304,70,84
213,304,69,86
210,303,69,82
208,302,70,88
205,300,71,88
203,300,71,89
200,299,71,88
197,301,71,86
195,301,71,87
192,303,72,89
190,303,71,88
191,304,72,89
191,304,72,90
193,304,72,88
194,304,71,89
189,295,79,100
196,301,70,90
196,299,71,90
196,299,72,91
196,298,74,90
197,293,81,98
199,298,76,91
200,298,77,92
201,299,79,93
202,300,82,94
204,302,80,94
203,302,81,91
204,303,82,90
205,301,81,94
204,300,82,95
203,298,81,93
201,296,81,94
199,295,81,95
196,292,81,95
197,290,80,95
194,289,81,95
191,287,81,96
190,285,79,96
187,282,81,94
183,281,82,96
178,274,85,101
173,272,86,100
170,271,85,101
167,273,81,96
162,273,83,94
157,266,84,102
154,270,81,92
151,266,85,98
141,251,97,117
135,241,103,127
135,244,97,118
136,250,91,110
136,252,91,110
130,246,98,122
133,249,89,110
130,239,100,124
129,240,100,124
129,237,99,123
135,242,95,117
138,242,95,117
142,242,94,117
146,245,91,112
149,247,90,111
154,248,89,109
160,250,84,102
161,248,88,107
165,246,88,108
167,242,93,114
168,242,89,111
169,240,90,112
169,237,95,118
180,242,83,103
183,243,82,102
180,235,93,115
187,239,83,104
186,235,90,113
189,233,92,114
198,236,81,105
197,235,85,109
200,234,86,107
205,234,81,100
205,229,88,110
200,222,97,120
206,221,96,119
210,223,87,110
212,222,86,109
210,220,94,117
211,223,94,116
220,219,88,110
230,221,75,99
230,222,82,107
241,223,72,99
240,220,81,106
253,224,68,94
256,223,71,98
267,222,67,96
272,223,68,95
280,225,67,95
288,225,67,94
295,225,66,97
305,224,66,96
308,225,72,100
319,219,68,101
324,220,67,101
331,219,67,101
340,216,66,101
344,220,67,99
352,218,67,101
358,219,67,101
363,217,67,102
369,216,68,102
374,220,65,100
377,223,66,98
382,223,66,99
385,226,65,96
391,227,65,96
391,231,65,96
393,231,67,100
396,231,66,99
399,232,67,98
402,231,67,100
405,234,65,98
407,234,64,99
409,235,64,98
410,240,66,94
413,241,68,95
413,241,70,97
418,240,65,99
415,245,71,94
