599,199,27,61
598,200,26,60
595,199,27,61
591,200,26,61
589,201,26,63
585,200,25,62
581,201,25,63
577,201,27,62
563,204,27,61
541,204,28,62
521,208,27,62
510,210,27,61
504,211,27,61
504,211,27,62
503,213,27,62
503,212,27,62
503,214,27,62
503,219,28,63
503,215,28,64
503,217,29,65
502,218,29,66
502,221,29,66
501,221,29,66
502,228,29,66
502,232,29,66
501,233,30,68
500,234,31,69
501,234,32,67
502,231,31,69
503,236,31,69
504,241,31,69
506,239,31,71
509,242,31,70
514,252,31,70
513,241,31,71
515,242,32,67
510,248,31,70
493,247,32,69
480,244,32,72
467,249,31,71
450,251,31,71
437,255,31,71
419,258,31,70
407,261,31,71
409,265,31,70
408,267,31,70
406,268,31,71
404,276,31,68
403,272,32,72
401,274,32,72
398,280,33,70
394,278,32,71
392,284,33,71
388,274,32,69
383,264,34,70
379,257,31,72
375,245,33,76
371,250,34,76
365,251,33,77
360,258,34,76
352,260,33,75
341,267,34,77
327,276,36,71
315,268,34,77
301,262,33,73
284,253,34,74
263,249,36,73
248,245,34,77
223,255,34,74
200,251,34,72
172,253,33,70
163,252,34,76
149,224,33,76
124,207,33,75
76,248,32,73
113,273,32,72
115,250,32,71
98,263,31,71
95,261,32,71
70,261,32,71
77,247,32,72
82,256,32,71
74,234,32,71
58,244,31,71
68,243,31,70
59,248,31,69
105,228,30,69
120,234,31,69
142,224,30,68
158,215,30,68
181,199,30,68
203,182,30,67
221,163,29,67
238,174,29,66
255,145,29,66
272,172,29,66
288,179,30,67
304,193,29,66
322,173,29,66
337,156,29,65
362,175,29,65
379,149,29,65
396,150,29,65
410,155,28,64
430,148,28,63
449,141,27,62
464,141,27,62
481,141,27,62
498,142,27,61
515,144,27,61
537,143,27,61
552,151,27,62
569,141,27,62
586,137,27,61
602,140,27,61
594,163,27,61
564,127,27,61
582,132,27,62
577,128,27,61
582,130,27,61
573,125,27,61
572,120,27,61
579,129,27,61
579,129,27,60
571,126,27,61
570,128,26,60
576,122,26,59
577,128,25,57
574,124,25,56
569,124,25,57
569,127,25,57
575,125,25,55
572,124,24,55
577,122,24,54
573,125,24,54
570,124,24,54
571,120,24,53
569,119,23,52
580,116,23,53
572,125,23,53
562,125,23,53
567,125,24,53
573,122,24,54
578,124,24,54
576,122,24,53
577,119,24,53
576,125,24,53
592,95,24,53
595,86,24,53
591,103,24,53
576,122,23,53
574,118,23,53
578,122,23,52
563,127,23,52
586,128,23,52
606,124,23,51
586,140,22,50
577,141,22,49
552,122,21,49
547,116,21,48
551,126,21,47
557,121,20,46
561,124,20,46
568,123,20,46
554,122,20,46
569,118,20,45
568,139,20,45
538,123,20,44
544,114,20,45
561,116,20,45
584,111,20,44
590,93,19,43
593,118,19,43
577,113,19,43
557,110,19,43
548,118,19,43
545,114,19,43
541,115,19,43
549,116,19,42
532,113,19,42
536,116,19,42
518,112,19,42
536,115,19,42
531,110,18,42
533,110,18,42
540,118,18,41
539,117,18,40
546,117,18,41
546,118,18,40
538,118,18,40
537,117,18,40
544,113,18,40
554,116,17,39
541,120,18,40
541,119,18,40
546,122,18,40
545,122,18,40
545,119,18,40
542,111,18,40
539,117,18,40
535,120,17,39
530,123,17,39
531,121,17,39
530,116,17,39
513,111,17,39
538,120,17,39
545,119,17,39
542,119,17,39
536,116,17,39
524,115,17,39
536,116,18,40
544,120,17,39
544,118,17,38
543,115,17,39
536,118,17,38
546,118,17,38
552,120,17,37
546,118,16,37
539,118,16,37
541,118,16,37
532,118,16,36
523,111,16,35
531,115,16,35
526,116,15,35
537,119,15,34
545,118,15,33
540,119,15,33
555,120,15,33
555,108,14,33
568,106,15,33
554,98,15,33
576,112,14,33
582,91,15,33
571,76,15,33
569,77,15,33
