62,262,63,44
64,262,61,43
63,262,61,43
64,263,61,43
64,262,62,43
63,262,61,43
65,261,61,44
65,261,61,45
65,261,62,44
66,262,62,43
66,260,62,43
67,261,61,43
66,261,62,44
67,261,63,45
66,258,64,45
67,261,63,44
68,261,63,44
67,260,63,44
68,260,63,44
68,260,65,45
67,261,65,45
67,260,65,46
67,260,67,47
67,258,66,47
66,261,66,47
66,258,67,47
66,259,65,47
66,260,66,47
66,260,67,47
64,259,67,47
66,260,67,46
65,259,65,47
65,261,67,47
66,259,67,47
63,260,65,47
63,259,67,48
61,260,67,48
62,258,68,49
62,259,67,49
62,258,67,49
63,260,68,48
60,258,68,49
62,258,68,49
62,259,68,48
63,259,68,49
61,260,68,49
62,259,69,48
63,259,69,48
63,260,68,48
62,257,67,49
61,257,67,51
61,257,68,50
59,258,70,50
60,255,69,51
59,254,67,52
58,255,70,51
57,254,70,51
60,255,72,51
59,253,70,53
60,255,73,51
61,257,72,51
62,255,73,51
65,257,72,50
65,254,72,50
66,254,71,51
64,255,72,51
66,255,73,51
65,252,73,51
66,251,73,51
68,251,73,51
68,250,73,51
72,250,74,52
72,250,74,52
74,251,73,51
75,249,73,51
76,248,73,51
76,246,73,51
81,242,72,50
79,239,71,50
81,236,71,50
80,237,72,50
84,236,71,50
85,237,72,50
83,235,74,51
84,233,75,52
85,235,74,51
85,234,72,50
85,233,73,51
85,232,73,51
85,234,73,51
83,234,74,51
84,231,73,51
87,233,71,49
87,234,70,49
88,232,71,49
88,234,70,49
90,230,70,49
88,237,68,47
89,235,67,47
90,236,66,46
92,235,65,45
94,229,64,44
97,228,63,44
97,227,63,44
99,231,62,43
101,229,60,42
105,238,60,42
110,234,61,43
111,229,61,42
118,226,61,43
122,225,61,43
128,226,59,42
133,223,59,41
139,223,58,41
140,225,58,41
142,223,57,40
147,223,57,40
150,222,57,40
151,223,56,39
157,222,56,39
159,223,55,39
163,224,55,39
167,226,55,38
171,224,55,38
176,224,54,38
181,225,53,37
185,227,52,36
191,227,52,36
192,229,52,36
191,237,53,37
194,245,52,36
196,244,51,36
212,232,51,36
223,223,51,36
225,221,50,35
228,221,50,35
229,220,49,35
233,219,49,34
238,218,49,34
236,217,49,34
235,218,49,34
234,217,49,34
234,216,48,34
236,216,48,33
235,195,49,34
239,217,48,34
236,216,48,34
236,216,49,34
237,216,49,34
235,217,49,34
234,219,49,34
215,228,49,34
237,216,49,35
235,216,50,35
225,224,50,35
204,232,50,35
193,238,52,36
217,243,52,36
213,251,52,36
219,229,52,36
220,224,52,36
237,214,51,36
235,216,51,36
234,218,52,36
239,203,51,36
240,202,51,35
237,215,51,36
236,215,51,36
238,212,51,36
235,216,52,36
239,201,52,36
236,185,52,36
243,192,52,36
236,202,53,37
232,216,53,37
235,202,53,37
235,214,53,37
236,205,53,37
238,216,52,36
234,213,52,36
234,215,51,36
235,214,52,36
238,191,51,36
240,184,51,36
239,195,51,36
239,190,52,36
237,194,52,37
238,201,53,37
243,175,52,36
243,164,50,35
245,156,51,36
234,209,50,35
239,197,50,35
239,185,50,35
244,162,50,35
242,157,51,36
241,153,51,35
244,162,52,36
245,152,52,36
241,200,52,36
238,213,52,37
237,214,53,37
234,215,53,37
230,220,52,37
230,222,52,36
232,221,53,37
230,222,52,36
226,222,52,36
231,220,52,36
231,221,52,36
232,217,52,36
230,223,52,36
233,219,52,37
235,216,52,36
230,223,51,35
227,228,51,36
221,231,51,36
221,233,52,36
220,234,52,36
231,242,52,36
238,260,52,36
226,251,53,37
239,259,53,37
238,262,52,37
231,244,52,36
228,246,52,36
217,236,52,36
211,241,52,36
210,241,51,36
232,266,51,36
231,265,51,36
254,288,51,36
263,302,52,36
264,301,51,36
262,301,51,36
262,303,52,36
263,303,52,36
273,310,53,37
273,312,52,36
275,321,52,37
273,310,53,37
264,301,52,37
270,310,52,37
270,312,52,37
270,311,52,36
259,303,52,36
263,301,51,36
263,303,50,35
265,302,50,35
262,302,49,34
264,303,49,34
263,301,48,34
263,303,48,34
273,310,48,33
266,304,47,33
263,303,48,33
253,291,49,34
249,289,49,34
262,303,49,34
262,305,49,34
274,313,49,35
269,312,49,34
274,317,49,34
265,305,49,34
264,300,48,34
265,305,48,33
263,305,48,34
265,302,49,34
263,302,48,34
264,302,47,33
265,302,48,33
265,300,48,34
266,304,48,33
264,301,47,33
264,302,47,33
264,304,47,33
265,303,47,33
263,299,47,33
264,304,47,33
265,301,46,32
264,300,46,32
266,308,46,32
265,305,45,31
264,303,45,32
267,305,46,32
266,306,45,31
267,308,45,31
264,304,45,31
264,304,45,31
265,303,44,31
265,306,45,31
265,305,44,31
266,304,45,31
265,305,45,32
264,304,45,31
267,306,45,31
266,305,44,31
265,306,44,31
265,304,44,31
264,304,44,31
266,303,43,30
267,305,44,31
267,304,44,31
267,304,44,31
267,306,44,31
264,305,44,31
266,304,44,31
266,303,44,31
268,308,44,31
267,308,44,31
263,302,44,31
265,305,43,30
268,305,43,30
266,303,43,30
266,304,44,31
265,303,44,31
265,303,44,31
265,302,45,31
265,302,45,32
264,303,45,31
265,305,45,32
264,304,46,32
265,306,45,31
265,304,44,30
266,305,43,30
265,304,43,30
265,302,43,30
267,307,43,30
268,305,44,30
276,314,43,30
268,305,43,30
268,305,42,30
266,301,42,29
268,308,42,29
