215,277,121,89
210,272,116,89
204,268,118,88
197,263,113,85
196,258,99,79
188,257,99,72
182,254,102,67
177,251,103,66
176,247,96,64
170,243,100,64
167,238,94,66
165,236,96,66
161,232,100,66
159,228,99,67
155,224,102,67
155,222,100,68
151,221,103,66
147,218,99,63
144,213,103,65
143,211,107,66
145,211,102,62
140,206,102,65
140,206,105,60
141,205,100,60
143,203,97,60
143,200,97,62
143,196,90,64
142,194,93,61
143,192,92,58
143,189,93,60
142,186,90,61
143,186,87,56
143,183,85,56
146,182,83,58
149,181,83,54
152,179,82,56
154,176,88,65
156,174,81,59
161,172,81,54
164,171,80,53
172,169,79,52
173,164,80,55
179,163,81,53
181,159,81,56
184,157,79,57
195,154,86,63
189,151,82,58
196,153,83,54
202,150,81,55
207,151,79,55
212,145,75,55
218,149,77,52
219,147,79,55
226,145,82,55
231,146,85,56
234,141,86,59
245,140,81,58
250,139,78,59
256,137,75,62
259,135,77,59
259,134,83,56
270,132,73,55
273,132,77,56
276,131,71,53
280,129,70,55
283,129,69,56
286,129,70,55
286,128,74,54
290,129,71,52
296,129,73,51
299,128,82,60
305,127,68,50
312,126,80,59
307,126,81,60
307,126,82,60
304,126,82,60
304,126,82,60
346,123,82,60
383,144,82,60
411,128,82,60
417,153,81,60
435,156,80,59
434,153,79,58
436,157,78,58
449,157,78,57
454,160,79,58
416,149,79,58
418,153,79,58
412,154,78,58
418,151,78,58
436,135,79,58
442,133,78,57
458,66,77,57
454,94,77,57
454,54,75,55
458,48,76,56
464,50,76,56
467,49,74,54
460,54,72,53
474,54,71,52
456,58,71,52
459,56,71,52
468,57,70,52
466,56,70,52
452,72,69,51
474,55,70,51
463,63,68,50
450,69,68,50
463,63,67,49
453,72,67,49
474,61,66,48
476,62,65,48
477,62,64,47
470,65,65,47
468,73,63,46
475,72,63,46
468,71,63,46
482,63,62,46
477,67,63,46
479,65,63,46
467,75,63,46
474,73,62,46
487,77,61,45
479,84,61,45
494,89,61,45
516,89,60,44
559,105,59,43
571,99,59,44
571,101,59,43
571,101,58,43
574,101,56,41
574,105,56,41
573,103,57,42
574,131,56,41
575,138,55,41
575,148,55,40
575,149,54,40
577,151,53,39
576,148,54,39
565,128,53,39
553,107,53,39
526,62,52,38
491,67,52,38
471,69,53,39
471,65,52,38
490,68,52,38
509,78,51,37
491,62,51,37
507,67,50,37
513,74,50,37
499,74,50,37
