243,253,60,112
243,251,59,114
243,251,61,116
243,251,60,116
242,251,59,117
245,253,59,114
244,252,58,113
244,250,59,113
243,251,57,113
243,251,58,112
243,250,58,105
208,250,54,103
167,248,57,107
139,250,56,105
101,251,57,106
134,263,57,110
169,261,56,112
210,260,54,104
222,258,58,101
228,254,54,103
191,252,56,103
160,253,57,102
131,249,59,106
120,246,58,108
158,246,56,106
191,249,55,101
222,252,56,101
242,251,58,99
214,253,58,100
175,253,60,102
136,251,58,105
102,252,61,106
108,252,60,114
155,252,58,107
195,252,59,106
227,255,58,99
252,254,55,104
220,254,57,100
187,252,56,108
156,254,55,102
123,254,60,109
160,255,58,102
199,255,55,103
236,257,56,100
272,256,56,102
267,257,55,104
240,258,58,106
208,256,57,114
182,261,61,109
160,260,60,108
191,262,56,106
229,262,59,108
268,265,56,103
304,263,58,102
307,264,55,100
274,264,57,101
242,265,57,103
223,265,55,103
192,264,59,108
226,264,61,112
258,267,60,103
307,266,59,100
340,262,56,106
323,263,59,106
286,265,58,106
250,265,57,102
213,267,58,102
212,266,57,108
248,266,56,99
279,264,57,109
313,265,56,104
342,264,54,106
312,267,56,102
275,266,55,104
242,265,55,106
207,266,59,106
215,269,57,105
239,267,58,103
280,266,59,104
313,265,60,105
343,267,59,105
315,268,60,105
289,266,58,111
260,266,59,110
231,267,57,108
241,270,59,101
281,268,57,106
329,272,56,102
370,268,56,106
349,270,57,107
319,272,55,112
285,273,62,105
264,274,59,115
254,275,61,110
302,278,62,106
338,277,63,107
372,275,61,108
394,275,60,117
361,277,60,111
326,283,60,105
306,278,62,110
292,281,64,104
323,283,64,104
357,286,65,102
401,286,64,104
441,282,64,112
412,285,63,107
383,284,60,106
350,281,61,109
320,283,63,111
360,288,59,104
394,285,64,102
428,283,64,103
473,283,67,106
462,284,61,110
424,288,62,107
412,290,64,105
399,285,64,109
403,299,63,95
437,301,60,98
465,294,61,99
511,297,62,94
514,297,61,110
479,298,67,103
451,296,67,111
415,299,67,109
437,304,67,109
487,306,62,108
532,306,65,106
