158,308,25,75
161,312,24,68
162,308,25,76
166,315,26,69
170,313,25,72
174,315,24,72
178,315,24,75
180,315,26,73
182,318,26,72
186,319,26,72
192,320,25,74
195,321,25,74
199,326,26,70
200,325,26,74
204,326,25,78
210,325,27,76
212,327,27,75
217,327,25,77
220,332,26,78
215,331,26,80
234,332,27,78
233,330,26,82
237,333,27,83
239,331,26,83
246,336,29,83
253,333,26,83
260,336,28,88
259,335,31,93
268,341,26,85
273,345,25,84
284,347,26,83
294,348,24,81
300,353,24,78
312,349,23,85
304,355,24,81
325,354,23,83
330,357,26,78
335,357,29,86
343,355,24,80
341,355,28,85
354,353,28,85
358,355,29,86
372,364,25,77
383,363,24,80
389,365,24,79
400,369,24,73
406,365,28,84
385,338,28,84
449,317,28,84
451,301,28,84
448,233,28,84
454,229,29,86
450,218,28,85
424,200,28,85
417,186,28,85
415,198,29,86
478,206,28,85
506,222,28,85
515,253,28,85
526,254,28,85
532,263,28,85
550,261,28,85
528,265,28,85
490,247,28,84
480,207,28,84
445,189,28,83
368,180,28,83
317,188,27,82
285,185,27,81
287,182,27,82
288,200,27,82
286,187,27,81
294,177,27,81
298,175,27,81
297,177,27,80
298,176,27,81
297,176,27,80
287,186,26,79
285,186,27,80
288,186,26,79
286,181,27,81
302,167,27,82
290,183,27,81
284,181,27,80
290,184,27,81
296,179,27,80
285,187,26,79
279,198,26,79
227,178,26,79
244,181,26,77
235,168,26,78
249,194,26,78
287,189,27,80
221,187,27,80
194,191,27,80
195,189,23,72
195,195,22,69
196,184,27,81
189,192,28,83
195,188,25,73
197,192,22,70
194,191,24,71
198,189,25,72
198,172,27,74
175,147,28,83
167,80,28,83
160,6,28,83
115,0,27,81
141,0,27,80
101,4,20,73
67,0,27,80
90,0,26,78
65,0,25,76
0,6,25,74
4,24,24,73
3,26,25,74
0,32,25,74
0,36,25,74
3,46,25,74
8,97,25,74
8,107,24,73
0,176,24,73
2,192,24,73
0,194,24,73
0,197,24,72
0,194,24,72
1,198,24,71
2,198,23,70
3,194,23,69
0,198,23,68
1,198,22,67
0,199,22,66
3,198,21,64
0,203,21,64
4,211,22,65
0,200,22,65
1,197,22,65
0,199,21,64
2,199,21,63
1,201,20,61
5,200,20,60
0,199,20,60
1,205,19,58
0,193,19,57
1,183,19,56
2,165,18,55
6,183,18,55
0,176,18,53
4,147,18,53
7,169,18,53
0,178,17,52
0,163,17,50
0,183,16,49
0,214,16,47
1,216,16,48
1,222,16,48
4,221,16,48
1,224,16,48
3,216,16,48
1,207,16,48
4,209,16,47
4,211,16,48
5,217,16,47
0,224,16,47
5,223,16,47
2,221,15,46
9,230,15,46
2,239,15,45
0,242,15,44
5,227,14,43
3,223,14,43
0,228,14,42
3,190,14,42
12,181,14,42
14,181,14,43
11,173,14,43
14,169,14,42
0,180,14,41
6,175,13,40
3,172,13,38
9,158,13,39
15,138,13,39
0,134,13,38
17,146,13,38
17,155,13,38
16,161,13,38
16,165,13,39
16,159,13,40
2,160,13,39
12,167,13,39
1,172,13,39
0,209,13,39
0,217,13,39
1,217,13,39
4,218,13,39
0,217,13,38
1,217,13,38
1,218,13,38
0,218,12,37
1,218,12,37
0,219,12,36
0,219,12,36
0,218,12,35
0,219,12,35
5,214,11,34
10,214,11,34
21,212,11,34
25,198,11,33
26,205,11,33
26,213,11,33
25,196,11,34
22,201,11,34
26,208,11,33
25,197,11,33
26,214,11,34
11,220,11,34
1,220,11,34
3,220,11,34
2,220,11,33
1,220,11,32
6,221,10,31
0,222,10,30
7,222,10,30
3,223,10,30
6,224,10,30
2,222,10,29
1,224,9,28
0,224,9,28
0,224,9,27
1,226,9,27
0,224,9,26
5,224,9,26
1,222,9,26
9,221,9,26
2,220,9,26
6,221,8,25
13,220,8,25
20,220,8,25
22,219,8,25
22,221,8,25
22,219,8,25
23,212,8,25
23,209,8,25
19,208,8,25
23,215,8,24
23,209,8,25
23,207,8,25
23,205,8,25
7,223,8,25
0,227,8,25
7,227,8,24
8,228,8,23
5,228,8,23
4,228,8,23
0,228,7,22
8,229,7,22
13,229,7,22
11,229,7,22
14,229,7,22
19,230,7,21
9,229,7,21
0,229,7,21
0,228,7,21
1,229,7,20
9,229,7,20
0,229,7,20
0,228,7,20
3,229,7,20
7,229,7,20
3,230,6,19
9,229,6,19
2,230,6,19
9,231,6,18
5,233,6,18
3,234,6,18
3,238,6,18
2,236,6,18
1,234,6,18
2,240,6,18
1,240,6,19
7,235,6,19
8,237,6,19
5,234,6,19
2,238,6,19
1,243,6,19
0,248,6,19
1,249,6,19
1,250,6,19
3,251,6,19
0,252,6,18
1,258,6,18
0,259,6,18
2,261,6,18
1,263,6,19
0,261,6,18
2,263,6,18
2,258,6,18
0,260,6,18
2,258,6,18
2,247,6,18
5,247,6,17
0,241,6,17
8,240,6,17
7,239,6,17
2,240,6,17
2,228,6,17
1,227,6,17
1,227,6,17
4,227,6,17
2,226,6,17
1,228,6,17
1,229,6,17
0,232,6,17
0,232,6,17
2,231,6,17
3,232,6,17
1,232,5,16
1,232,5,16
0,232,5,16
1,233,5,15
0,232,5,15
3,233,5,15
1,233,5,15
1,233,5,15
3,233,5,15
1,234,5,14
1,233,5,14
1,234,5,14
5,233,5,14
1,233,5,14
0,234,5,13
2,234,5,13
9,234,5,13
8,234,5,13
2,234,5,13
6,233,5,13
4,235,5,13
3,235,5,13
3,235,5,13
2,234,5,12
4,235,5,12
10,234,5,12
7,235,5,12
1,235,5,12
0,234,5,12
3,235,5,12
4,235,5,12
0,235,5,12
1,235,5,12
5,235,5,12
6,235,5,12
5,235,5,12
5,235,5,12
8,235,5,11
5,235,5,11
7,235,5,11
3,236,5,11
0,236,5,11
2,236,5,11
2,235,5,11
2,235,5,11
2,235,5,11
11,235,5,11
8,233,5,11
3,230,5,11
8,230,5,11
14,230,5,11
10,233,5,10
2,234,5,11
3,233,5,10
3,234,5,10
3,229,5,10
2,229,5,10
2,225,5,10
1,222,5,10
