210,156,56,41
206,155,56,40
198,159,53,40
197,157,55,42
197,160,53,39
195,159,57,41
194,158,56,42
192,159,56,42
189,160,57,42
186,159,57,44
185,159,58,44
182,160,57,44
179,159,60,45
176,162,60,42
174,163,61,44
172,164,60,44
168,165,59,44
168,168,61,43
162,168,62,43
159,168,61,44
157,170,62,42
155,171,62,45
150,172,65,44
149,174,64,47
145,172,66,47
143,173,65,48
140,176,66,48
138,176,65,49
138,177,66,49
134,180,65,48
132,181,65,48
131,184,65,47
127,185,66,48
126,187,65,47
126,188,64,47
122,187,66,48
119,189,66,49
118,191,67,49
118,194,67,49
111,193,69,50
110,198,69,50
108,201,69,51
104,203,70,51
107,208,70,51
103,211,70,51
102,212,70,52
104,218,71,52
104,221,71,52
105,226,71,52
109,230,70,51
112,239,70,51
115,239,69,50
116,243,68,50
118,247,69,50
120,250,69,51
122,252,69,51
126,261,69,50
131,272,70,51
130,271,70,51
138,278,71,52
138,283,72,53
142,289,71,52
151,297,71,52
156,303,70,51
163,311,71,52
167,316,73,53
178,327,72,53
185,332,73,53
193,343,73,54
201,352,72,53
205,357,71,52
217,365,69,51
221,371,69,51
231,379,70,51
240,384,69,51
247,395,68,50
259,400,68,50
267,411,68,49
276,419,67,49
287,426,66,48
300,432,65,48
315,431,64,47
334,434,63,46
328,403,63,46
334,404,62,46
