352,47,34,37
356,53,35,38
361,56,35,38
364,59,35,38
364,55,35,38
360,58,35,38
356,64,35,38
348,69,34,37
340,70,35,38
336,70,34,37
334,70,34,37
334,72,29,42
335,82,34,37
340,79,30,40
339,79,34,37
335,84,33,38
338,93,30,38
326,105,33,36
322,99,33,36
318,101,33,36
316,106,34,36
313,115,34,37
315,126,34,38
317,128,35,38
317,127,35,38
316,128,35,39
313,137,36,39
306,144,36,39
300,147,36,39
297,145,36,39
298,154,36,39
301,165,36,39
304,170,36,39
304,173,37,40
299,177,37,40
294,190,36,39
286,204,36,39
277,207,36,40
272,209,36,39
270,215,36,39
272,225,36,39
275,238,36,39
277,246,37,40
272,254,36,40
268,268,37,40
262,283,37,40
258,297,37,40
253,306,37,41
252,313,38,41
253,323,39,42
254,341,39,42
256,351,39,42
255,359,40,43
246,369,40,43
240,387,40,44
231,405,40,43
225,420,39,43
208,426,39,43
198,435,40,43
186,448,40,43
193,459,39,42
198,468,39,43
200,466,39,42
203,462,39,43
206,456,39,42
207,448,39,42
211,434,38,43
213,414,38,44
211,398,39,42
210,392,38,43
204,384,39,42
200,366,39,42
197,343,38,42
201,331,39,42
201,326,38,42
208,320,36,39
215,301,38,41
220,287,37,41
224,275,37,40
225,269,36,41
227,262,37,40
232,249,36,39
235,235,34,41
240,225,35,40
246,222,36,39
258,221,35,40
270,218,34,39
282,213,35,40
291,202,34,39
299,193,34,41
303,189,35,39
307,188,34,40
312,181,33,38
313,171,34,39
321,163,32,39
325,159,34,38
334,161,33,38
340,161,33,38
344,149,35,38
345,143,35,38
367,126,34,39
365,121,36,39
367,120,35,39
367,117,35,39
366,113,35,39
364,105,36,39
361,104,35,38
358,103,35,38
355,102,35,38
351,105,34,37
350,104,34,37
352,102,34,37
352,100,35,38
353,97,36,39
352,98,36,40
352,97,35,41
353,95,37,40
357,93,35,40
360,92,35,41
362,89,36,40
368,91,34,41
373,92,36,41
380,90,36,40
389,85,32,40
390,79,33,40
391,80,33,38
392,79,32,38
390,81,32,37
384,78,32,37
381,71,30,38
378,67,31,37
375,64,30,37
369,58,32,40
364,54,36,39
362,53,36,39
361,49,37,37
362,46,36,32
365,37,35,36
370,43,31,30
