599,142,30,54
591,144,29,53
582,145,29,52
576,146,29,53
571,147,29,52
564,147,29,52
560,147,28,53
554,148,27,50
550,151,28,50
544,150,30,46
542,151,29,45
539,152,28,43
533,152,29,46
529,156,28,50
527,155,28,50
523,153,27,48
521,160,27,49
518,158,28,47
514,155,28,45
510,160,29,48
507,159,30,48
504,158,28,51
501,160,28,51
498,158,33,37
496,159,30,40
496,163,29,43
492,161,29,41
489,164,29,35
486,165,28,37
489,166,26,47
485,168,27,41
484,172,29,36
481,166,25,45
485,170,28,39
487,170,25,45
486,170,25,45
485,170,25,45
485,170,25,45
485,170,25,45
486,169,24,44
485,170,24,43
484,169,25,44
482,173,28,32
479,170,27,37
478,167,27,38
477,168,27,34
475,169,27,38
472,168,26,38
467,167,25,44
465,164,26,39
460,166,25,42
457,165,24,43
452,167,24,43
448,165,24,43
446,166,24,43
443,165,24,43
439,166,28,36
436,165,25,40
433,166,25,40
428,168,25,37
423,167,27,36
419,166,26,39
415,167,26,39
415,170,23,34
411,170,25,45
409,170,27,35
406,170,29,34
403,171,28,34
400,172,27,33
395,170,28,35
391,171,27,40
389,171,28,34
387,172,26,36
385,173,24,44
383,172,28,34
379,172,27,37
378,173,26,39
373,169,29,36
369,173,27,37
369,171,28,35
366,173,27,41
364,172,28,39
362,173,27,41
360,173,28,38
359,174,28,34
357,175,29,36
354,176,26,42
353,174,29,36
352,176,28,39
350,175,29,44
349,177,30,38
349,176,30,41
348,177,27,42
346,178,29,44
344,179,29,40
344,179,29,39
342,177,29,42
341,178,28,40
340,179,30,40
337,180,32,39
337,178,29,42
335,183,30,42
332,182,30,48
331,180,30,43
329,181,31,43
327,181,33,46
325,186,33,41
324,186,34,39
323,185,35,43
322,185,33,46
322,188,33,42
320,187,34,44
320,184,33,43
317,183,33,50
319,184,32,51
319,183,34,53
316,184,33,51
313,184,32,50
313,193,31,42
310,192,32,43
307,193,32,44
305,195,34,42
302,195,33,44
301,196,32,44
298,197,36,41
297,194,35,44
296,195,33,45
293,199,31,46
289,197,31,46
288,197,31,46
285,199,32,43
282,200,33,50
276,198,33,48
275,199,31,48
271,200,34,47
268,202,35,43
263,202,33,45
260,199,34,46
255,201,34,45
251,203,37,47
250,206,34,45
245,203,35,45
242,202,34,40
238,203,35,44
231,203,34,49
226,204,36,43
222,202,35,48
216,206,36,48
210,205,37,43
205,208,35,40
200,206,35,45
197,208,34,51
193,210,33,40
186,207,35,53
183,209,34,55
176,209,38,49
172,212,34,56
167,213,33,59
165,209,37,48
162,213,35,49
158,212,35,52
152,213,33,60
149,211,37,46
145,214,38,46
143,214,38,44
137,217,38,43
135,221,35,55
134,222,36,44
130,217,35,62
123,219,35,63
121,219,36,56
119,219,37,51
116,221,39,46
114,222,37,52
113,226,39,47
112,228,38,48
108,229,39,44
106,229,39,46
105,230,36,48
102,226,38,53
98,228,40,49
98,226,40,45
97,229,41,51
98,233,38,54
94,229,36,66
92,232,38,55
91,235,36,57
89,230,38,51
88,234,36,54
86,233,37,51
82,238,40,45
81,236,40,53
78,239,40,50
76,241,38,48
76,243,36,48
71,241,35,53
70,244,37,45
70,245,35,49
65,242,37,54
62,247,38,50
61,252,38,47
58,250,37,48
54,248,36,54
51,247,36,61
51,251,37,51
49,249,39,50
50,248,36,60
48,253,39,50
46,254,39,51
45,257,37,50
42,253,38,53
41,255,37,53
38,258,38,51
38,262,37,50
36,261,39,51
35,262,37,55
38,263,35,49
34,263,36,53
33,262,36,51
28,261,36,58
29,269,35,55
29,273,36,54
25,269,37,63
25,266,37,66
27,268,38,63
22,269,38,68
23,270,37,67
22,270,37,67
21,271,38,69
22,274,38,69
22,277,38,69
21,275,38,69
21,276,40,71
23,277,40,67
23,277,40,71
24,278,39,71
24,280,39,71
24,286,39,71
25,288,39,70
25,283,39,70
26,286,39,71
26,291,40,72
28,290,40,72
27,292,40,72
27,293,40,72
27,296,40,72
27,299,41,73
27,297,40,73
27,303,40,72
28,303,40,72
29,304,40,72
30,302,40,72
30,305,40,72
33,306,40,73
33,307,41,73
33,306,41,73
33,319,40,73
32,315,41,73
33,315,41,74
34,314,42,75
34,318,42,75
34,321,41,75
35,320,41,73
33,320,41,73
33,329,41,74
31,327,41,74
33,326,41,73
34,332,40,71
36,333,39,71
36,338,39,71
38,336,39,70
36,340,39,71
32,349,40,72
33,345,40,72
36,344,41,73
37,346,40,72
34,352,40,73
39,355,40,72
40,355,41,73
40,355,40,73
38,363,40,73
39,363,41,73
42,362,41,73
42,362,41,74
43,364,41,74
