441,266,65,82
453,268,68,75
468,268,67,75
483,266,62,81
473,272,64,81
465,272,65,82
467,265,54,80
463,264,57,83
458,265,58,83
454,267,57,78
450,268,55,76
447,266,58,78
444,268,58,78
439,268,58,79
432,269,61,80
427,281,64,81
431,266,61,81
426,277,65,82
429,275,67,85
437,270,61,79
437,270,67,85
440,272,58,77
444,268,55,74
443,268,56,75
442,269,57,76
441,270,55,73
444,268,54,74
435,274,63,80
442,269,55,74
442,270,55,74
440,270,58,77
442,269,53,74
443,269,55,74
440,272,58,76
443,272,55,75
445,270,51,72
443,270,54,71
443,271,54,70
443,269,54,73
439,272,57,76
443,269,54,73
440,274,58,74
443,270,53,71
440,270,57,75
439,269,54,73
444,271,53,70
435,277,62,79
443,270,55,72
442,273,55,73
437,278,58,74
442,273,54,71
443,271,52,73
441,272,53,70
443,270,51,70
443,271,52,72
442,271,53,73
443,272,52,70
439,275,57,73
444,271,53,72
442,271,51,71
440,272,54,70
442,270,52,71
442,267,54,73
442,267,54,73
443,267,54,74
441,269,56,74
441,271,57,75
440,267,56,76
445,265,54,73
442,267,54,75
442,268,56,72
444,267,57,76
440,266,58,73
445,265,56,77
442,264,56,75
449,270,57,78
466,271,56,79
481,266,56,81
505,266,53,81
517,268,56,78
540,268,52,79
550,266,53,77
573,269,52,80
563,272,67,84
564,275,66,83
552,294,66,83
521,319,66,83
443,324,66,84
411,314,66,83
428,288,56,81
445,286,55,81
470,283,53,82
485,283,54,81
506,283,57,84
521,283,56,84
543,286,56,79
556,288,56,80
571,286,54,79
567,294,63,79
531,269,62,78
462,283,61,77
367,288,62,79
387,285,57,85
407,286,56,81
420,284,57,80
436,280,56,82
451,282,58,78
447,246,53,75
447,242,50,76
448,245,51,73
448,242,49,72
447,243,48,70
447,245,48,72
447,240,48,75
439,247,57,72
445,243,49,72
446,243,47,71
446,244,48,69
445,245,49,68
444,242,48,71
446,242,48,73
444,240,47,72
445,242,48,72
445,242,47,72
446,243,46,69
446,241,45,70
446,245,48,68
445,242,48,70
445,241,45,71
447,241,47,73
447,242,47,74
445,239,46,73
446,244,45,70
445,244,46,68
446,242,45,70
444,243,47,70
444,240,45,72
445,243,45,71
447,242,46,71
446,244,48,70
446,242,44,68
444,244,46,67
444,243,49,71
443,243,48,71
444,243,45,70
444,241,45,73
446,243,48,70
444,240,45,70
443,241,47,72
446,242,47,72
444,245,47,69
455,244,48,76
475,250,51,76
486,249,55,74
513,252,50,73
534,252,50,72
546,249,52,74
569,251,50,72
576,254,54,68
571,247,52,66
523,229,54,68
529,231,54,68
539,234,54,69
537,258,54,68
533,226,54,68
533,207,54,68
551,174,53,67
570,184,47,64
579,186,51,65
562,230,50,63
564,307,49,62
571,301,49,62
579,295,49,62
569,301,49,62
549,309,48,61
562,302,48,61
567,303,47,60
555,304,47,60
580,299,47,59
559,320,46,58
547,319,45,57
556,314,45,57
571,300,44,56
563,302,45,56
556,306,43,55
548,311,43,54
567,305,43,54
557,320,42,53
554,324,41,52
558,309,40,51
552,324,40,50
557,325,39,49
538,333,38,48
549,325,37,47
546,338,36,46
550,332,36,46
571,319,36,45
557,321,36,45
564,325,35,44
555,319,35,44
561,326,34,42
552,340,34,43
554,317,34,43
553,323,33,42
552,326,33,42
557,335,33,41
541,340,32,40
535,334,31,39
547,331,31,39
547,339,30,38
546,343,30,38
547,344,30,38
545,345,30,38
551,338,30,37
547,346,29,37
506,323,30,37
501,295,29,37
506,270,29,37
507,274,29,36
510,273,30,35
515,273,30,36
521,268,29,35
526,269,30,35
533,272,29,36
542,269,29,36
545,271,28,36
544,265,28,35
535,269,28,34
525,277,28,36
505,269,26,34
489,269,26,34
477,270,27,31
463,271,27,32
450,271,25,30
434,272,27,30
421,273,26,30
409,273,27,32
400,273,27,31
387,273,26,31
374,273,27,30
