655,180,51,50
632,182,52,51
616,182,52,51
600,176,52,51
584,179,53,52
563,181,52,51
561,177,52,51
544,178,53,52
530,161,52,51
535,185,51,50
507,181,51,50
498,180,50,49
484,185,50,49
447,185,50,49
432,188,50,49
420,188,50,49
409,180,50,49
400,185,49,48
402,186,50,49
409,186,50,49
407,190,50,49
400,190,51,50
351,184,51,50
367,198,50,49
412,189,50,49
409,182,51,50
414,189,50,49
415,194,49,48
412,185,49,48
413,187,49,48
411,175,50,49
410,185,50,49
411,196,50,49
398,191,49,48
412,190,48,47
408,191,47,46
410,189,46,45
411,189,46,45
405,195,46,45
413,175,46,45
415,179,46,45
418,186,45,45
419,190,45,45
418,181,45,44
409,181,45,44
415,166,45,44
415,167,44,43
410,181,43,42
412,168,43,42
412,169,43,42
412,163,42,42
417,172,41,41
421,175,41,41
420,187,42,41
418,184,41,40
410,172,40,39
396,173,40,39
394,147,39,38
380,136,39,38
337,120,39,38
306,126,39,38
300,127,39,38
315,127,39,38
327,124,40,39
329,119,40,39
340,122,39,38
337,122,38,38
339,121,37,37
337,124,37,37
339,125,36,36
337,126,37,36
342,123,38,37
341,129,38,37
340,124,38,38
331,122,38,37
340,122,37,36
336,135,36,35
342,140,36,35
341,149,36,35
343,148,35,34
355,141,34,34
342,123,35,34
349,126,35,34
357,131,35,35
361,127,35,34
382,134,35,34
394,137,35,34
395,139,35,34
397,140,35,34
393,137,35,34
394,137,34,34
399,137,34,33
398,135,34,33
399,136,34,33
399,137,34,33
397,137,33,33
400,138,33,33
398,136,34,33
398,136,33,32
401,135,33,32
409,140,33,32
402,136,32,31
400,138,32,31
403,144,32,31
397,137,31,31
395,143,31,30
403,137,31,30
400,138,31,30
396,137,31,30
401,138,30,29
398,138,29,28
403,140,29,29
397,138,29,28
389,145,29,28
384,147,29,28
368,147,29,28
376,147,28,28
369,149,29,28
377,148,28,28
393,143,29,28
396,143,28,27
396,143,28,27
396,144,28,27
399,142,28,27
404,142,28,27
407,141,28,28
402,140,28,28
406,140,28,27
408,140,28,27
409,138,28,27
409,138,28,27
406,140,28,28
406,138,28,27
405,138,27,27
407,138,27,26
407,138,27,26
402,139,26,26
396,140,26,26
404,137,26,26
398,138,26,25
402,138,26,25
402,139,26,25
404,138,26,25
406,136,26,25
398,139,26,25
404,139,25,25
398,139,25,25
400,138,26,25
400,139,25,25
398,140,25,25
404,139,25,25
404,138,25,25
402,138,25,25
396,139,25,25
408,136,25,24
