686,157,269,106
696,158,264,106
702,164,254,107
702,169,257,101
707,171,250,99
683,188,251,99
704,192,250,98
710,188,249,98
716,188,243,96
679,212,239,94
644,214,241,95
648,214,237,94
645,226,239,94
649,225,242,95
658,220,243,96
663,217,248,98
606,227,252,99
592,227,258,102
611,223,259,102
624,223,263,104
620,228,272,96
580,233,267,105
577,234,267,105
581,234,270,106
589,228,271,107
582,228,276,109
575,232,274,108
546,237,279,110
539,242,281,111
539,241,286,113
537,245,283,112
493,244,289,114
492,240,284,112
491,239,286,113
486,234,284,112
457,232,281,111
466,228,269,111
448,231,247,111
428,233,268,105
451,229,269,106
461,224,270,106
464,222,270,106
459,226,267,105
465,219,269,106
475,216,269,106
466,220,259,106
432,227,245,108
421,237,262,102
422,238,266,104
424,243,272,105
399,244,273,100
396,248,272,98
399,251,266,96
401,253,274,97
407,245,275,97
420,241,276,96
424,239,263,98
422,242,262,95
423,243,270,92
406,239,262,101
392,246,263,99
388,246,259,99
410,249,258,95
406,248,257,98
402,252,251,99
372,261,247,97
373,259,251,97
388,266,265,89
321,284,259,102
343,276,258,95
378,262,261,93
383,264,263,88
402,267,272,86
386,256,254,100
401,247,256,101
411,257,259,102
407,264,259,102
370,265,257,101
392,247,258,102
389,249,257,101
377,232,255,100
434,253,257,101
487,256,255,101
458,289,256,101
410,271,258,102
393,268,254,100
380,275,256,101
398,253,247,102
402,264,255,102
410,256,246,107
411,243,233,98
412,242,235,96
422,244,235,91
422,236,235,95
424,237,236,94
419,235,233,96
422,242,226,89
413,240,244,91
412,240,240,89
411,237,239,89
409,237,239,86
394,237,239,84
386,234,242,87
381,235,246,84
369,236,251,83
359,234,246,83
343,235,246,82
331,237,253,82
324,240,257,80
319,235,253,83
316,239,255,81
314,237,254,81
305,237,257,80
296,240,248,78
288,246,257,74
284,245,245,75
280,241,239,76
286,234,221,76
293,225,218,77
302,221,222,76
312,218,214,75
327,214,221,74
341,212,219,72
349,208,230,73
350,202,233,77
352,202,237,74
343,201,247,75
334,203,242,77
339,205,247,77
347,207,243,77
364,211,229,79
389,215,222,77
410,218,223,76
427,216,216,78
435,221,216,74
453,221,213,73
465,217,212,76
480,213,221,76
498,207,221,78
495,209,204,78
467,198,233,92
506,197,203,82
482,205,200,81
469,195,194,83
449,191,203,84
434,186,204,85
412,187,208,83
392,190,207,85
381,190,208,86
381,192,211,87
367,207,210,88
377,219,212,88
389,220,211,88
387,219,203,90
386,216,207,90
422,198,196,91
391,204,233,92
409,191,196,96
424,195,201,93
431,196,205,94
438,199,204,94
446,196,202,95
452,196,197,94
452,200,197,94
444,209,203,94
441,213,197,94
439,218,194,90
441,218,198,88
434,215,191,87
419,216,197,90
428,214,192,88
431,216,196,89
418,223,197,89
423,219,184,90
423,222,190,90
423,222,198,89
410,231,208,91
430,224,197,90
416,230,216,91
379,240,240,95
404,239,222,91
389,234,230,91
382,233,229,92
398,226,208,88
396,226,218,90
397,226,216,89
393,224,216,92
394,228,222,93
395,225,222,93
386,231,216,93
390,230,216,91
386,226,212,91
381,226,214,90
376,230,211,90
386,226,213,88
392,227,207,87
391,227,208,87
384,227,214,90
381,230,229,92
380,229,218,91
384,227,218,88
376,229,216,90
372,232,227,91
375,228,225,90
368,229,237,94
370,229,234,92
365,230,237,93
361,234,245,95
366,230,241,93
371,228,241,91
361,230,240,92
364,230,241,92
372,225,245,91
368,226,246,89
376,224,246,87
370,231,251,88
374,224,257,88
373,222,258,90
375,224,257,90
387,219,257,87
381,225,251,88
385,217,250,88
387,222,258,87
384,221,248,90
372,221,254,92
371,222,252,91
364,220,248,91
359,219,248,91
352,218,249,92
354,216,240,90
350,214,243,93
345,213,241,94
354,209,235,96
354,212,237,93
356,204,239,95
361,199,239,95
352,193,241,93
356,187,236,92
353,176,239,93
345,172,246,93
334,162,237,94
320,161,246,92
311,155,243,91
299,148,242,92
289,145,247,93
291,140,243,92
284,136,250,94
279,137,248,95
283,135,238,92
280,135,248,88
267,132,254,86
244,142,258,86
222,149,254,88
206,148,252,90
197,148,256,87
189,147,252,84
172,151,247,86
162,153,259,84
138,158,259,89
128,158,263,92
125,150,257,92
120,156,256,95
123,157,265,95
136,157,261,95
142,152,264,96
148,142,263,95
158,142,261,95
157,144,258,98
159,152,258,95
151,161,263,96
150,179,256,92
136,183,255,91
121,200,232,91
111,195,240,90
98,192,246,93
99,196,247,94
95,191,242,96
104,196,242,94
108,193,247,92
108,197,246,94
107,195,250,95
100,195,247,97
102,198,243,95
100,200,243,95
100,205,243,95
93,206,248,97
95,207,251,97
97,207,247,96
