430,62,55,206
436,65,51,205
440,70,50,200
444,72,50,202
448,70,57,207
451,67,58,209
455,61,58,216
452,65,59,214
452,69,58,216
457,76,57,213
462,70,58,217
466,70,59,220
466,75,58,217
471,79,58,219
475,79,58,218
473,71,59,220
474,78,59,219
472,91,59,219
466,91,59,221
466,99,59,221
463,101,59,222
461,92,59,223
457,101,62,215
456,104,61,219
462,99,60,225
464,105,63,219
465,108,66,203
472,105,62,221
474,106,62,217
472,114,63,217
475,117,61,228
468,120,61,227
471,120,61,229
463,124,63,215
461,132,63,208
458,129,65,216
460,137,69,209
464,133,68,208
460,132,70,210
456,137,68,202
444,151,69,197
439,150,65,206
434,155,69,186
434,166,68,191
429,186,66,184
425,205,63,182
428,232,63,171
424,253,62,174
424,229,60,224
422,220,60,224
424,234,63,182
425,229,60,178
428,201,61,183
426,164,59,189
416,134,60,194
415,102,60,208
416,92,62,208
420,79,59,219
422,90,62,211
421,94,65,206
420,98,65,204
419,90,60,224
417,95,60,224
413,86,60,225
413,83,60,224
412,93,61,228
409,98,64,219
411,94,61,229
410,104,65,221
408,119,71,205
407,129,70,191
411,130,69,202
411,151,67,190
404,110,64,241
405,152,65,200
408,133,66,185
414,107,64,187
410,98,65,193
410,69,69,209
409,45,71,229
408,23,70,232
412,21,70,233
410,36,75,210
410,31,75,222
409,39,77,210
412,28,76,234
413,27,77,235
412,36,80,216
410,37,82,223
403,39,84,228
401,40,82,228
397,44,85,231
396,45,88,233
395,44,88,236
395,50,87,246
394,53,90,261
395,58,90,261
405,53,87,274
406,42,85,283
410,54,86,282
405,51,86,288
402,72,94,263
397,64,90,278
392,55,90,274
390,56,91,269
389,52,92,265
386,48,95,264
385,49,96,264
384,49,94,263
386,50,89,255
386,50,92,259
388,51,93,253
391,55,94,254
394,59,93,257
396,55,94,255
399,60,92,256
397,61,95,254
396,56,97,258
392,62,95,246
390,64,94,244
379,71,101,256
370,74,102,267
360,74,103,268
357,76,107,270
346,71,110,264
346,84,108,265
344,84,109,268
343,87,115,269
346,82,115,280
350,84,115,279
347,84,119,278
343,87,121,274
343,88,117,287
339,86,114,281
333,87,113,288
329,81,112,288
322,79,112,292
323,74,114,298
320,72,113,278
311,57,115,296
309,71,112,279
300,65,115,300
295,69,120,288
289,73,124,297
286,74,123,296
285,66,119,289
282,65,116,288
275,69,115,282
266,67,115,287
257,66,108,278
245,58,113,274
237,57,111,281
222,55,116,293
220,61,108,285
205,65,107,287
199,65,100,280
181,59,102,300
162,53,103,299
156,54,99,294
147,51,102,284
151,61,98,298
149,50,103,283
153,60,98,286
155,62,99,290
158,59,100,294
161,68,102,294
166,72,108,288
168,71,108,278
172,70,107,289
170,63,109,286
175,69,106,278
183,67,102,274
190,68,103,279
198,64,109,287
207,71,102,272
214,71,109,286
220,74,106,280
223,74,109,273
231,75,103,278
231,65,104,285
236,65,104,275
242,65,100,262
248,65,103,267
257,57,103,275
267,57,100,275
277,57,98,272
282,58,102,271
290,59,97,268
303,55,94,268
313,59,92,260
310,58,102,273
301,56,103,272
297,61,105,274
292,65,102,270
282,63,103,259
278,59,99,267
271,57,99,266
266,54,99,254
263,52,94,258
262,51,93,255
258,47,95,261
257,38,92,273
245,48,94,249
242,50,95,255
235,52,97,268
226,57,97,258
224,65,96,280
216,64,96,282
214,58,94,302
206,55,93,315
201,46,91,316
196,46,91,317
197,55,88,309
194,53,92,307
196,47,92,320
190,48,99,297
187,27,93,321
186,39,93,314
178,25,90,339
168,32,93,325
160,19,96,334
149,44,99,299
143,41,101,290
137,39,99,281
136,45,97,283
133,47,94,272
131,48,94,263
134,43,98,271
145,45,97,278
161,40,93,273
175,42,96,265
190,42,96,266
199,47,95,257
208,48,93,241
208,37,90,246
206,21,85,246
200,24,88,241
197,24,91,238
199,33,85,243
198,38,86,240
195,24,84,275
197,22,78,293
195,38,80,287
198,54,82,273
192,68,83,263
194,75,79,265
194,80,80,266
195,72,77,271
199,60,75,283
202,65,75,283
219,68,74,279
221,54,76,283
235,61,76,280
240,56,76,279
237,46,76,280
241,54,79,273
243,57,77,273
244,59,78,269
247,51,78,278
248,46,77,279
248,39,76,286
248,51,80,274
250,36,78,280
249,30,75,282
251,36,74,277
254,42,75,277
257,28,76,286
256,55,78,270
259,41,76,282
260,62,75,270
260,60,76,272
261,59,75,260
264,49,75,271
262,61,77,265
