65,280,26,47
67,279,26,46
69,280,25,46
71,278,25,45
73,279,26,46
74,279,26,47
76,280,25,47
77,280,26,47
80,279,26,47
82,280,26,47
85,280,26,47
86,280,25,47
88,280,26,48
89,279,26,48
91,278,26,48
93,277,24,47
96,277,24,49
97,278,26,47
100,278,25,47
102,279,24,46
103,279,25,47
105,279,24,46
109,279,25,45
110,279,24,45
111,280,25,46
113,280,25,45
114,279,25,45
117,279,25,46
119,279,25,46
120,279,25,45
122,278,25,46
123,278,25,46
125,279,25,45
127,281,25,46
130,282,24,45
132,280,25,45
134,280,25,45
137,280,25,45
139,278,24,46
140,279,25,45
142,279,25,44
142,278,24,45
145,279,25,44
147,278,25,42
147,278,25,43
149,276,24,44
150,275,24,43
151,276,24,43
148,279,24,43
150,279,24,43
149,280,24,43
164,274,24,43
167,275,22,37
167,278,23,36
169,277,22,36
170,277,22,37
171,275,22,38
175,277,22,36
177,278,22,35
179,280,23,33
181,279,23,33
182,279,23,32
186,276,23,36
187,277,23,34
189,276,23,35
191,277,22,33
192,277,22,33
194,275,24,34
196,277,23,33
198,278,22,31
201,278,22,31
203,277,21,32
204,277,21,32
208,277,21,32
210,278,20,32
211,277,20,33
212,277,21,32
214,277,23,35
217,277,21,35
218,277,21,35
220,277,21,34
221,276,22,35
225,277,22,34
228,277,22,34
227,279,22,32
228,279,21,31
228,280,22,29
231,276,21,39
230,282,21,28
231,278,21,38
231,277,21,37
232,276,20,37
234,277,20,37
238,275,21,37
240,273,21,38
242,273,21,39
246,276,21,38
258,271,20,37
267,277,20,37
293,279,20,33
291,279,20,29
289,279,20,28
285,281,20,28
286,275,20,37
282,278,20,33
280,277,20,31
278,275,21,34
275,276,21,32
273,277,20,33
270,278,21,30
269,277,20,32
267,279,19,31
265,279,19,30
262,277,17,30
260,278,17,30
257,278,19,31
255,278,19,30
253,279,20,29
248,279,19,26
247,281,20,25
244,283,20,23
242,282,20,23
241,282,20,24
237,281,19,23
235,282,19,24
234,282,19,25
232,281,19,24
231,282,18,24
228,281,17,24
226,282,17,24
225,282,17,23
223,282,17,23
221,282,17,24
216,281,17,24
215,281,17,25
213,282,17,23
211,281,17,23
208,280,18,24
204,281,18,23
203,281,17,23
202,281,17,23
200,279,18,23
197,281,18,23
194,279,16,24
192,280,17,24
189,280,18,25
187,281,18,24
186,281,18,23
182,282,16,23
181,282,15,22
179,282,16,22
177,283,15,21
176,282,15,22
173,281,14,22
171,282,15,23
169,282,16,22
168,281,14,24
167,282,14,24
168,278,14,25
167,278,14,26
159,283,14,22
156,284,14,22
154,284,14,23
151,283,14,24
150,284,14,24
146,283,15,22
144,284,16,22
143,284,15,20
139,283,14,21
138,283,14,21
135,285,14,19
132,285,15,21
131,284,14,21
126,283,13,23
124,283,13,22
122,283,14,23
120,284,14,24
117,284,14,25
113,284,14,21
111,285,15,20
109,285,15,19
106,285,15,20
106,284,14,20
102,285,14,20
100,285,14,20
97,286,16,20
95,285,16,20
94,285,15,20
93,284,13,21
91,285,13,21
90,284,13,21
87,284,14,21
85,284,14,22
81,284,15,21
79,284,15,21
77,284,15,22
75,283,15,21
74,283,14,22
70,283,14,22
69,283,14,21
66,283,15,23
65,283,14,23
62,284,14,23
57,286,14,24
55,287,13,26
54,288,14,28
53,289,14,27
52,288,14,27
48,289,15,27
48,290,15,27
48,291,15,26
46,286,14,24
49,291,16,25
50,292,16,23
49,290,15,25
49,291,14,26
48,291,14,26
48,291,14,26
50,291,15,26
49,291,15,24
48,291,16,24
49,290,16,24
49,291,16,24
49,291,16,24
49,291,15,24
50,290,15,24
49,291,16,22
49,291,16,22
49,291,16,22
51,290,16,23
49,291,16,22
50,290,16,23
50,290,17,23
50,289,17,24
49,290,16,23
50,289,16,23
51,289,16,24
50,290,16,23
50,290,16,23
50,290,16,23
51,289,16,23
51,289,16,24
51,289,15,23
51,289,15,23
51,289,15,23
52,289,15,23
51,289,15,23
52,289,14,24
51,289,15,23
49,290,16,23
51,288,14,24
49,289,15,23
51,289,14,23
51,288,13,23
52,288,13,23
51,289,13,23
50,291,14,22
50,291,14,22
49,291,14,22
48,291,15,23
47,291,15,22
48,291,14,22
48,290,14,23
47,291,14,23
47,290,14,23
46,291,15,23
47,291,14,23
47,290,14,23
46,291,14,23
46,291,13,22
47,291,13,22
46,290,13,23
46,290,13,23
47,290,13,23
46,290,13,23
46,290,13,24
47,290,13,23
46,290,13,23
47,289,12,23
47,290,13,23
47,290,13,23
47,290,13,23
47,290,12,23
47,290,13,23
48,290,13,24
47,289,13,24
48,289,14,27
48,289,12,24
48,290,13,23
48,290,13,23
48,289,13,23
48,289,13,23
49,288,13,23
50,290,13,22
49,290,14,23
49,290,14,22
49,290,13,22
49,290,13,22
50,290,13,22
49,289,13,22
49,290,13,22
50,291,13,22
50,290,13,22
51,289,13,23
49,289,13,22
50,289,13,22
50,290,13,22
50,289,13,22
50,288,14,25
50,289,13,22
50,290,13,22
51,289,12,22
50,289,13,22
51,289,12,22
51,289,13,23
50,289,12,22
50,290,13,21
50,290,12,21
50,290,13,22
50,290,12,21
50,290,12,21
50,288,12,22
50,289,13,22
50,289,12,22
50,290,12,21
49,289,13,23
50,290,12,21
49,289,13,23
50,290,14,24
