477,142,28,22
478,142,27,21
479,142,28,22
479,144,28,21
480,143,28,22
481,144,28,22
482,145,27,22
484,145,27,22
484,145,29,23
485,144,29,23
486,146,28,23
488,147,28,22
489,147,29,22
490,148,31,23
491,148,31,23
492,148,30,23
494,149,30,23
497,148,30,23
499,149,30,24
500,149,31,24
501,150,31,24
503,150,32,24
504,151,31,25
505,151,32,23
508,152,31,24
510,152,31,24
512,153,32,25
514,153,32,25
514,154,33,25
519,154,33,26
519,155,33,25
521,156,34,26
523,156,33,25
525,156,33,26
526,158,33,23
528,159,35,24
529,159,35,24
531,159,36,24
534,160,35,24
536,161,34,25
539,160,34,27
542,160,35,28
544,161,35,27
547,161,35,27
548,161,35,27
551,162,35,28
552,165,37,26
555,164,37,27
560,165,36,28
559,165,38,27
563,165,37,29
563,166,37,28
567,167,38,29
569,169,39,27
572,169,37,29
573,170,39,27
577,170,39,29
578,171,39,29
581,170,38,30
582,172,40,29
587,174,39,30
586,175,40,28
589,176,40,29
590,176,41,30
588,178,42,28
590,178,41,28
591,177,39,31
591,179,39,31
592,181,38,30
595,184,38,25
594,182,36,28
594,186,37,28
594,186,36,28
594,187,36,28
597,188,36,26
600,191,35,23
597,194,33,26
598,196,32,26
599,196,32,25
599,196,31,25
600,198,30,24
599,201,30,23
601,203,29,23
600,202,29,22
602,206,28,22
601,206,29,22
602,207,28,22
601,208,28,22
602,209,28,22
602,207,27,22
602,209,28,22
603,207,27,21
602,206,28,22
602,207,28,22
602,208,28,22
602,210,28,22
602,221,28,22
602,217,28,22
601,224,29,23
602,223,28,22
602,227,28,22
602,230,28,22
602,231,28,22
601,232,29,23
600,238,30,23
600,239,30,24
599,242,31,24
597,241,31,24
599,247,31,25
599,251,31,25
599,256,31,24
600,258,30,23
600,262,29,23
601,265,29,22
601,264,29,23
600,270,30,24
600,272,30,23
600,275,30,23
591,274,30,23
588,277,31,24
585,279,30,24
582,282,30,24
578,284,30,24
575,288,30,22
573,291,30,23
569,294,29,23
566,296,32,24
563,299,31,24
558,303,32,23
554,307,32,24
546,309,32,24
541,312,33,23
540,315,31,25
536,318,32,23
526,322,32,24
523,325,31,24
514,328,32,22
510,332,32,23
504,337,31,23
496,339,31,24
488,342,32,21
485,348,31,23
481,353,30,24
469,355,34,21
464,358,30,24
457,364,30,24
450,368,32,19
445,374,29,23
432,378,30,21
423,383,31,17
415,387,29,23
403,393,30,18
395,397,29,21
383,401,29,20
372,406,33,18
368,408,29,21
357,412,31,18
