411,200,35,74
411,199,35,74
415,200,34,73
418,201,34,72
421,203,33,70
421,199,33,71
423,202,34,72
428,200,34,71
430,200,33,71
431,197,34,72
435,199,34,72
438,195,34,73
439,195,34,72
441,198,33,71
444,198,33,70
446,201,33,69
451,201,33,69
453,200,33,70
454,197,33,70
457,197,34,72
459,196,34,72
460,197,34,71
462,198,33,71
467,197,32,70
469,197,32,69
472,198,33,70
474,198,33,69
476,197,32,68
478,197,32,69
481,202,32,67
483,203,32,67
481,193,32,68
478,198,32,67
487,192,32,67
500,194,32,68
504,185,32,68
504,203,33,69
507,202,32,70
510,199,32,68
511,201,32,67
515,202,31,66
517,202,31,66
522,200,32,67
525,200,32,67
528,197,32,69
529,202,32,69
532,201,32,68
533,203,32,68
536,202,32,67
538,202,31,68
540,200,30,67
541,206,31,66
544,207,32,67
548,210,32,68
550,209,32,67
535,206,32,67
525,209,32,67
509,212,32,66
490,214,32,67
472,215,32,67
459,215,31,66
442,216,32,68
427,213,33,69
412,215,33,70
396,216,33,69
380,213,33,69
363,204,33,69
347,211,32,68
337,218,32,68
335,216,32,67
339,217,33,69
337,217,33,70
342,219,33,69
328,233,32,68
350,221,33,69
356,230,33,69
359,221,32,69
362,222,32,68
370,233,32,68
368,220,32,68
375,231,32,67
374,218,32,68
377,217,33,69
