353,320,73,127
366,319,75,120
380,317,74,123
393,314,73,123
406,310,73,123
413,310,72,125
424,300,72,125
432,303,71,124
441,304,68,125
442,300,71,126
449,302,70,125
448,301,70,122
451,293,71,123
453,289,70,126
452,284,71,124
451,285,72,124
447,278,72,125
446,283,72,124
444,281,70,124
435,277,70,122
428,272,69,120
418,274,68,118
407,274,68,119
398,269,68,118
389,268,67,116
380,264,67,108
373,262,65,113
367,264,66,115
362,259,62,109
358,254,61,108
348,254,63,105
339,249,62,107
331,246,62,107
327,245,59,106
323,248,58,101
315,252,63,110
309,243,63,110
314,237,58,106
309,234,61,105
299,231,62,102
294,236,56,99
288,237,54,97
286,235,54,94
283,232,51,96
279,233,49,97
277,230,50,93
268,228,58,100
271,236,47,90
270,227,46,93
270,225,45,90
270,223,45,93
265,224,56,97
295,229,44,92
271,222,44,93
263,230,56,98
285,241,56,97
314,242,50,85
319,244,49,87
315,248,54,82
301,246,59,87
299,248,56,85
290,246,56,86
286,249,58,90
261,228,57,96
254,227,60,86
248,227,56,90
237,225,56,87
236,221,55,91
236,219,55,92
228,223,54,82
222,228,54,80
215,228,55,81
211,228,52,80
204,228,54,82
203,227,54,84
197,227,54,85
194,228,53,85
190,228,56,84
187,228,58,85
184,229,56,83
176,230,59,80
171,229,59,82
166,228,59,80
163,229,58,81
158,226,57,81
153,229,56,77
147,227,60,78
143,230,57,77
139,230,57,77
131,231,57,75
125,233,58,78
121,233,57,77
120,236,56,78
114,236,56,80
118,235,51,79
117,240,51,82
119,238,50,85
121,239,47,87
121,241,49,85
123,242,53,85
123,240,52,87
125,239,50,88
128,244,53,85
130,243,52,84
131,244,50,83
134,244,53,80
136,244,57,81
141,245,58,79
145,243,57,81
151,243,57,82
153,242,57,83
160,244,57,79
165,243,55,80
171,247,58,78
177,247,56,77
183,246,56,77
186,244,54,76
192,244,56,77
198,246,57,76
208,249,57,71
213,248,58,72
221,249,59,70
232,251,58,69
240,252,57,67
242,250,60,70
252,249,57,77
259,245,58,75
275,253,57,76
280,251,57,78
282,251,57,79
285,248,59,81
297,253,55,79
297,249,57,87
306,252,57,83
309,251,56,85
316,254,56,82
317,251,56,86
319,253,55,88
325,253,57,84
329,255,58,84
332,255,57,87
334,257,56,84
340,260,55,89
341,259,54,89
344,261,55,93
346,265,52,91
343,260,54,96
342,263,54,93
341,264,54,98
341,260,55,100
340,263,56,100
337,267,55,97
335,272,57,91
330,267,57,98
327,270,58,100
321,266,60,101
316,271,61,103
310,272,61,93
305,275,61,97
299,271,61,96
293,270,64,101
286,270,66,97
274,272,68,95
268,272,68,100
258,274,70,90
252,273,68,91
243,275,69,94
232,272,68,96
226,275,68,96
219,275,69,102
210,277,72,96
199,276,71,97
192,276,73,98
182,274,70,102
172,271,72,104
166,276,71,100
157,272,73,105
150,273,73,107
137,271,72,110
126,274,72,106
118,275,74,105
113,274,72,106
102,272,72,114
98,275,71,112
92,272,67,114
81,273,74,117
72,273,74,115
66,280,72,118
58,280,73,126
52,283,73,126
52,284,70,124
49,289,69,125
48,291,69,126
48,297,70,123
51,294,67,128
