246,258,28,40
247,258,28,39
247,258,28,39
248,258,28,39
249,259,28,38
249,258,28,38
251,257,28,39
251,259,28,40
252,259,27,39
253,259,27,38
254,259,26,39
255,258,27,38
256,258,26,38
256,258,26,39
257,259,26,39
258,258,26,40
260,258,25,39
260,258,26,38
260,258,26,38
261,257,27,38
262,258,27,38
262,257,29,38
263,257,29,38
263,257,29,38
264,257,28,39
265,256,28,39
266,257,29,38
267,257,28,39
267,256,28,39
268,257,30,39
269,257,30,39
271,256,30,40
271,256,30,41
272,256,29,40
273,256,30,40
274,256,29,41
276,254,29,42
275,254,29,42
276,254,29,42
277,255,29,42
278,255,29,42
279,255,29,42
280,255,29,42
279,254,29,42
282,255,29,41
282,256,29,41
283,255,29,41
283,255,30,41
284,255,30,41
285,255,30,41
286,255,30,41
286,254,31,41
287,255,30,41
288,255,32,41
289,255,31,40
290,255,30,41
291,255,31,41
292,255,30,41
293,255,29,41
292,254,29,42
294,255,29,41
294,254,30,42
295,254,29,41
296,254,29,41
297,254,29,42
297,254,28,42
298,254,28,41
299,255,29,40
300,255,28,40
300,255,29,39
301,255,28,39
302,254,28,39
302,255,29,40
303,255,28,40
303,255,28,40
303,255,29,40
305,254,30,40
305,254,30,40
305,255,29,41
306,256,29,39
307,256,30,38
308,254,30,40
309,255,30,40
309,254,30,41
311,255,29,39
311,255,29,39
311,254,30,39
313,254,29,38
313,254,29,38
314,255,28,39
315,255,28,38
315,253,28,40
316,255,28,38
317,255,27,39
318,255,28,39
319,254,27,39
320,254,26,40
321,253,25,40
321,253,25,42
321,254,24,40
322,254,23,40
322,255,23,39
322,257,23,36
322,257,22,35
320,256,28,39
320,257,28,39
327,250,27,39
339,246,28,39
351,251,28,39
386,254,26,37
387,257,25,33
386,257,24,33
385,257,25,33
384,257,25,33
383,256,24,33
381,256,24,33
381,256,24,34
380,256,24,34
379,257,25,34
378,256,24,34
377,256,24,34
375,256,24,33
375,255,24,35
374,255,24,35
373,256,25,34
371,256,25,35
367,255,26,37
377,258,26,38
378,257,26,37
373,250,26,37
367,244,26,37
384,245,26,38
397,244,26,38
414,244,26,37
436,243,26,37
452,242,26,38
473,239,26,38
486,240,27,38
499,239,27,38
520,240,26,37
538,238,27,38
557,238,26,38
574,237,26,37
589,238,26,37
610,237,26,37
631,237,26,37
653,231,26,38
692,212,29,34
690,201,24,37
686,201,25,36
689,199,24,37
695,211,26,38
694,208,27,38
700,207,26,37
716,205,25,36
735,209,25,36
762,208,25,36
775,207,25,36
795,207,25,36
811,209,25,36
842,228,25,33
859,226,25,35
844,223,25,35
843,224,25,35
844,223,25,36
859,226,25,36
841,220,25,36
842,223,26,37
845,223,26,37
868,233,24,28
871,231,26,37
840,216,26,37
843,225,25,36
848,225,25,32
853,208,25,36
843,226,23,33
845,226,25,36
860,231,23,32
844,222,25,36
842,223,25,36
843,226,24,35
846,225,24,33
853,226,25,35
850,225,25,35
854,226,24,35
871,232,24,35
848,225,24,35
846,226,24,35
847,226,24,35
842,224,25,35
846,224,25,35
845,227,25,35
845,223,24,35
846,224,24,35
845,225,25,35
846,225,25,36
844,225,25,35
861,226,25,35
844,225,25,36
845,225,25,36
845,222,25,36
853,224,26,37
845,224,26,37
845,228,26,37
851,226,26,37
853,225,26,37
844,223,26,37
845,225,26,37
848,223,26,38
863,225,27,39
846,225,27,38
847,224,27,38
849,224,27,38
853,223,27,38
844,222,27,38
850,224,27,38
846,221,27,39
858,224,27,39
848,225,27,38
849,225,27,38
848,224,27,39
853,222,27,39
848,223,27,38
848,223,27,38
852,224,27,38
851,222,27,38
849,222,27,38
849,222,27,38
852,222,26,38
853,221,27,39
847,222,27,38
847,224,27,38
848,222,27,38
864,224,26,38
852,225,26,37
846,223,26,37
849,224,26,38
850,224,27,38
849,224,27,38
848,223,27,38
852,224,27,38
858,223,27,39
851,223,27,39
845,224,27,39
848,223,27,39
852,221,27,39
847,225,27,39
847,224,27,38
848,225,27,39
867,225,27,39
848,222,27,39
844,223,27,38
848,223,26,37
853,224,26,37
849,224,26,38
847,224,26,38
849,223,27,39
849,222,27,38
848,222,27,38
848,224,27,39
850,223,27,39
846,223,28,40
847,222,28,39
850,232,28,39
847,221,28,40
854,222,28,40
848,222,29,41
845,221,28,41
848,221,28,40
849,221,29,41
848,221,28,41
847,223,28,40
845,220,28,40
849,221,29,41
851,221,29,41
849,220,28,40
849,221,28,40
872,233,24,31
868,227,28,40
849,222,28,41
866,225,29,41
876,233,25,33
872,230,25,35
852,229,29,41
841,232,29,41
860,224,29,41
877,233,25,31
873,228,29,41
874,231,27,33
875,231,27,34
876,231,26,34
874,231,26,33
873,231,26,32
875,232,26,33
877,233,25,33
868,226,29,41
871,230,26,31
874,232,26,32
875,231,26,34
852,224,27,40
850,223,30,40
849,221,31,39
866,228,27,37
856,225,28,38
852,225,30,39
872,230,26,33
872,229,26,35
850,222,31,45
862,221,31,45
873,229,27,35
872,227,27,36
852,222,31,45
865,225,28,37
873,227,27,36
872,228,28,38
861,224,28,40
870,226,29,37
872,226,28,37
871,226,29,39
865,224,29,40
870,225,29,39
874,228,28,37
872,226,29,38
865,224,30,41
869,224,30,39
873,226,29,37
871,225,30,40
867,224,30,41
872,226,29,38
873,225,29,38
871,224,31,41
866,222,31,42
869,222,31,42
872,224,30,39
872,224,30,42
867,224,31,43
871,223,31,41
870,225,30,41
872,225,31,41
868,224,31,43
871,223,31,42
872,223,30,40
870,223,32,44
871,223,31,41
872,222,32,42
874,224,31,41
872,223,31,43
869,224,32,43
872,223,32,41
873,225,30,40
873,223,32,43
871,222,33,45
870,221,32,43
872,222,31,42
872,222,32,44
869,221,33,45
872,221,33,43
873,224,31,43
874,223,32,45
870,223,33,44
872,222,32,42
874,224,31,41
873,223,32,44
871,221,33,44
872,223,32,43
875,225,30,41
872,222,32,43
872,223,32,44
870,222,32,43
874,223,31,42
875,223,32,43
871,222,33,43
871,222,33,42
874,223,31,42
873,221,32,44
871,223,33,44
872,222,33,44
874,225,31,42
873,223,32,44
872,222,32,42
872,223,32,43
875,225,30,41
874,222,31,43
871,221,32,44
872,221,32,43
875,225,30,40
874,224,30,41
872,224,31,42
874,225,31,40
875,225,29,40
876,225,30,41
873,225,31,41
873,224,30,41
874,225,29,40
876,226,30,41
871,224,31,41
872,223,30,40
875,226,29,38
875,227,29,40
872,226,30,40
872,223,30,40
876,226,29,38
875,226,29,40
873,224,30,40
872,224,30,40
874,225,29,39
873,224,30,41
871,222,32,42
871,224,31,43
873,226,30,41
871,224,32,43
872,223,32,43
874,223,32,42
874,226,30,41
871,224,31,41
872,223,31,41
873,224,31,40
872,226,29,38
874,227,29,40
871,224,30,40
873,227,29,39
873,226,29,39
871,225,30,41
869,224,30,41
873,225,31,40
872,226,29,39
872,226,29,41
871,224,31,41
871,226,29,40
873,226,29,38
871,224,30,42
870,223,31,43
871,224,31,42
872,225,30,40
872,225,31,42
869,223,31,42
869,223,30,41
872,228,30,40
871,224,31,41
870,223,30,41
871,224,31,42
873,226,29,40
871,225,30,40
868,225,30,41
870,226,30,39
872,226,29,38
871,224,29,39
870,226,29,39
873,225,29,38
873,227,28,38
871,225,30,40
868,225,30,41
869,225,30,40
869,225,29,40
867,225,31,42
868,225,31,41
867,224,30,41
872,226,29,39
871,227,29,40
867,226,30,40
872,227,29,38
872,228,28,37
870,226,29,38
868,227,29,39
869,226,28,38
870,228,28,37
870,228,28,37
868,228,28,37
868,227,28,35
870,228,26,35
872,228,27,36
870,227,28,36
868,228,27,35
870,230,26,34
870,228,27,36
867,228,27,36
868,228,27,36
