455,158,45,106
458,158,46,105
458,159,45,107
460,161,46,105
460,165,48,104
461,163,48,111
461,161,49,113
461,166,50,113
462,168,49,119
463,167,49,117
463,172,51,118
463,171,52,116
463,177,51,110
462,175,51,116
463,177,52,117
463,176,52,122
463,183,53,121
464,186,54,125
467,184,53,124
469,183,53,124
470,187,54,124
470,191,54,127
473,192,54,122
474,196,54,126
480,202,53,126
484,204,53,126
486,204,54,127
487,203,54,127
494,207,55,128
498,213,53,126
498,212,54,127
498,213,54,127
501,215,55,129
503,216,56,131
505,222,57,133
509,224,57,134
514,222,58,137
516,221,57,134
520,214,56,132
518,237,56,132
521,232,56,133
523,234,57,134
525,234,57,134
525,244,57,134
527,244,57,134
533,246,57,133
534,251,57,133
534,253,57,134
534,258,57,135
536,259,58,136
535,258,57,135
536,262,58,136
539,270,58,138
538,272,59,139
540,273,59,140
537,275,59,139
541,283,59,139
540,285,59,138
539,288,58,137
538,291,58,137
541,294,57,135
546,302,57,134
552,304,57,135
552,303,58,138
552,311,58,137
554,318,58,137
560,319,59,138
562,319,59,139
563,321,58,137
570,328,58,137
575,337,58,137
580,336,59,138
586,340,59,139
582,346,60,140
589,353,59,140
593,352,59,140
596,351,60,142
598,354,61,143
605,364,60,141
612,366,60,142
615,369,61,143
619,374,61,144
624,379,62,147
625,386,63,148
632,390,63,149
631,384,64,151
638,392,65,152
641,395,65,154
650,405,65,152
655,416,65,154
655,414,67,158
657,419,66,156
657,422,65,153
660,424,64,151
664,427,63,148
663,431,63,149
663,430,61,145
673,434,60,141
664,435,59,140
668,433,60,141
664,435,60,140
662,434,59,140
