382,185,176,373
387,190,171,362
392,182,177,372
398,186,178,376
407,176,179,381
414,186,178,382
421,182,181,375
427,178,176,370
434,173,174,369
435,169,177,369
437,168,171,360
438,168,171,355
442,160,169,359
443,162,170,358
445,167,171,353
444,160,171,357
445,160,167,354
447,159,168,361
449,161,168,354
451,161,169,356
452,161,172,358
455,160,172,354
457,162,170,353
464,160,171,358
470,162,167,357
473,155,168,353
476,154,169,347
484,152,168,350
484,161,173,342
489,165,172,340
490,173,174,339
493,176,171,338
494,177,173,340
493,173,179,347
493,175,180,344
502,171,169,335
500,163,175,357
499,167,172,342
501,166,173,344
506,167,172,346
511,182,171,329
513,180,171,331
514,170,178,348
524,183,168,324
529,170,169,340
534,183,173,332
538,193,169,318
541,184,165,324
543,181,166,321
544,176,163,325
550,180,163,329
546,179,167,331
546,179,169,332
548,173,170,334
550,178,171,323
552,165,170,344
554,167,173,348
554,166,181,344
556,168,178,345
558,172,180,339
561,168,183,351
564,168,174,350
565,169,177,341
565,165,168,347
565,159,170,340
568,163,162,337
564,162,164,344
566,168,165,329
566,168,168,339
566,161,167,326
569,161,169,332
569,161,170,345
570,160,165,340
569,158,164,341
568,163,162,342
572,155,160,343
573,161,164,346
576,164,158,344
573,168,166,350
573,179,163,344
574,184,160,334
573,183,154,341
569,192,152,339
572,186,155,347
568,190,158,339
564,194,162,332
557,198,158,331
546,210,157,317
537,200,155,327
524,208,151,319
512,195,149,326
507,193,145,321
506,211,142,305
498,195,146,319
494,199,146,314
488,208,147,316
480,204,151,309
473,212,153,310
471,208,147,306
466,221,144,302
464,218,149,304
462,210,143,300
452,210,151,322
452,212,143,305
452,208,141,302
434,197,165,353
452,208,143,309
451,211,145,303
456,220,140,299
457,212,142,306
459,201,145,308
460,214,148,311
463,206,149,312
469,208,149,304
467,210,148,306
466,208,148,305
465,206,148,312
464,206,144,299
464,212,145,304
463,209,141,298
464,214,139,303
464,212,141,308
465,212,141,315
469,217,140,294
467,207,140,299
473,216,139,291
476,222,141,286
481,231,138,288
481,230,137,280
483,232,138,285
486,227,141,293
487,224,141,282
490,213,140,297
492,217,141,298
493,221,142,300
491,219,146,293
490,217,145,308
489,217,147,304
492,212,149,305
493,213,151,311
491,199,153,318
485,202,152,316
485,190,152,321
485,200,149,314
485,195,148,323
485,193,147,322
483,194,153,320
483,198,150,315
482,196,150,315
483,198,150,312
478,195,152,314
481,202,152,311
482,196,154,314
482,200,159,309
485,206,159,303
486,212,158,308
495,207,156,304
493,208,162,305
498,206,162,310
500,204,167,311
506,209,166,315
515,219,173,307
517,215,173,307
527,216,171,311
533,219,169,311
539,216,168,307
547,214,171,315
549,211,171,310
552,205,165,312
557,203,161,319
557,203,165,308
557,197,164,310
561,198,166,310
559,199,164,315
561,192,163,317
560,197,171,325
564,196,173,327
562,193,171,312
560,191,180,317
565,196,177,324
567,191,173,322
573,189,174,323
566,183,174,315
573,190,178,315
584,193,176,320
579,187,180,319
583,202,179,320
586,199,183,320
593,199,185,327
588,199,176,327
595,195,180,330
597,194,178,337
598,188,189,335
597,191,182,333
604,188,180,341
616,184,178,337
620,181,178,340
618,184,176,337
627,191,189,338
640,189,183,332
638,186,179,336
631,172,180,334
642,175,181,338
642,174,178,332
645,135,200,424
655,182,181,329
660,186,184,317
657,186,185,318
656,187,184,327
660,188,184,321
656,188,183,325
663,189,186,322
665,192,185,327
663,195,188,324
670,196,182,318
669,194,184,323
674,193,179,328
679,199,180,335
680,210,173,320
677,208,174,315
675,213,171,319
675,214,171,321
668,209,170,319
655,212,168,311
654,223,166,307
651,239,162,293
640,231,162,294
631,245,158,282
615,224,160,300
615,229,158,300
613,240,160,289
600,230,161,293
587,231,160,294
581,230,156,287
573,240,164,294
563,237,158,291
555,246,157,293
545,244,158,291
533,253,162,287
529,255,155,283
522,255,151,273
509,257,154,277
499,250,156,283
488,246,155,287
475,239,155,296
461,230,155,293
457,227,164,311
448,221,155,306
442,210,152,301
437,220,165,313
435,209,159,312
428,210,162,315
428,204,162,325
420,198,166,332
417,198,169,339
415,196,169,331
413,191,173,343
409,193,172,335
411,192,179,339
410,185,175,344
403,180,169,335
408,182,167,337
404,182,171,342
408,189,172,338
415,197,177,337
419,207,171,335
423,214,165,329
428,209,167,329
427,206,167,333
432,206,176,336
434,204,171,338
434,197,168,333
436,197,162,332
438,196,169,338
436,193,176,348
440,196,172,341
435,194,170,332
440,196,163,342
439,201,163,326
447,202,165,326
450,197,165,330
453,197,164,329
451,196,168,329
448,198,161,323
459,199,161,336
457,203,160,327
466,198,167,331
455,199,163,325
466,200,165,338
471,203,157,331
466,211,156,316
474,209,157,324
473,211,168,313
478,212,161,322
475,211,160,313
485,207,164,330
484,205,166,320
491,207,166,327
492,208,163,314
496,207,167,316
503,209,164,325
500,208,163,327
508,215,160,324
513,217,169,311
507,219,162,312
509,211,165,306
514,208,172,326
516,213,167,319
516,214,164,312
512,215,167,325
512,212,167,309
511,214,171,329
519,212,168,315
516,210,173,335
520,219,171,325
523,221,169,311
521,225,165,303
534,228,165,310
534,227,167,296
542,230,162,301
545,228,170,303
547,229,162,294
556,231,161,306
550,225,167,292
558,228,162,301
558,227,162,302
563,231,161,298
557,229,159,305
565,229,164,314
564,227,161,294
565,232,162,298
574,235,159,303
569,237,158,288
581,252,162,284
579,232,160,291
595,242,160,295
595,238,163,283
592,241,165,293
596,233,161,290
597,219,165,294
601,221,165,299
615,234,168,297
608,217,165,295
621,229,168,303
622,220,169,305
621,220,165,317
621,216,165,306
623,214,170,310
622,211,166,308
634,197,165,328
636,192,162,318
641,198,164,316
634,193,164,319
642,196,164,324
638,198,166,313
644,199,162,311
647,204,164,319
649,200,166,331
649,191,169,326
650,191,166,327
650,188,171,334
651,181,173,346
641,175,167,332
638,177,170,340
649,181,163,342
649,179,171,350
641,168,166,343
645,172,166,338
637,182,173,352
641,188,177,345
637,149,201,426
662,191,183,328
662,192,180,326
659,143,199,422
672,147,200,425
706,202,179,319
703,190,179,329
721,206,176,316
732,201,177,311
741,196,184,335
736,178,179,331
769,202,180,331
770,190,177,323
772,191,173,316
766,188,180,339
764,178,176,332
765,169,173,336
762,172,170,339
753,113,206,437
762,166,173,346
758,137,182,357
762,152,177,340
769,158,172,328
767,179,172,335
769,183,172,331
774,193,168,325
767,189,175,339
761,177,178,338
761,171,177,348
758,166,182,363
761,164,181,348
761,160,187,353
760,156,185,360
764,175,174,366
764,182,172,344
766,176,178,346
768,168,176,340
758,172,175,346
751,172,185,348
759,176,183,349
748,187,171,332
762,177,188,361
759,183,182,345
761,199,179,346
745,190,181,352
735,180,183,350
722,167,178,347
743,189,173,347
736,181,184,347
734,170,184,354
740,185,178,350
736,176,177,345
733,174,178,347
725,173,179,347
723,168,179,344
731,180,175,342
717,182,168,327
737,169,186,351
744,180,176,347
726,173,174,339
730,176,175,333
717,166,172,334
