330,343,79,109
328,343,77,106
326,346,77,108
324,347,78,106
322,346,79,107
318,343,78,107
315,345,79,107
313,343,78,106
306,341,79,109
303,342,80,109
302,341,79,109
303,340,80,108
297,343,80,108
295,339,80,111
290,341,80,110
290,339,79,109
287,340,79,110
283,340,79,110
283,342,80,109
278,345,80,109
278,342,80,109
275,345,79,109
274,344,79,109
269,342,81,109
265,345,81,111
263,342,83,112
262,345,81,110
261,346,81,111
254,351,83,112
251,352,82,111
252,347,81,112
251,346,80,110
247,348,78,107
246,343,80,107
243,345,78,107
239,344,78,108
237,346,78,107
238,351,77,106
236,353,76,104
234,354,75,104
233,350,74,103
230,349,74,103
228,345,76,104
229,344,74,104
232,347,74,102
230,349,73,101
232,355,74,102
224,359,74,102
222,363,74,102
222,368,73,101
215,370,76,104
214,368,76,105
211,368,76,105
207,368,78,107
204,367,77,107
200,366,76,106
199,370,76,105
197,370,75,103
195,369,75,104
186,368,75,104
187,370,75,104
184,369,75,103
180,370,75,103
179,367,75,104
173,366,74,102
172,362,75,103
167,358,75,103
165,356,74,103
164,353,74,102
169,352,75,103
179,351,73,101
190,352,74,103
194,354,76,104
209,356,76,105
219,355,77,106
226,358,77,106
237,361,77,106
248,363,76,105
262,366,77,106
284,373,76,105
292,371,76,106
300,370,76,105
306,370,76,105
312,365,77,106
313,362,78,108
315,362,78,107
321,360,78,108
325,357,79,109
335,361,79,108
348,358,79,109
362,359,78,108
378,362,77,107
389,354,78,108
403,349,80,110
411,346,80,111
411,347,80,110
409,343,80,110
410,345,80,110
420,350,81,111
433,351,81,111
451,351,81,112
472,356,80,111
492,359,79,109
512,363,78,108
533,366,77,106
550,365,77,107
556,363,77,106
563,361,77,107
559,355,78,107
560,352,77,106
562,346,77,106
574,347,77,106
580,346,77,107
587,346,78,107
603,349,78,107
604,348,78,108
604,345,78,108
603,345,79,109
603,345,78,107
601,342,78,108
602,342,77,107
603,336,77,106
604,335,78,107
599,335,78,108
594,336,79,110
589,334,80,110
580,339,80,110
576,332,81,111
575,329,80,111
577,330,81,111
577,331,80,110
572,331,81,111
564,338,81,112
538,341,80,110
483,351,79,110
448,351,79,109
420,355,78,107
399,349,78,107
394,344,77,106
393,337,77,107
391,335,77,106
390,330,77,106
393,330,77,106
393,327,77,106
393,325,76,105
393,323,76,105
393,323,76,106
394,328,76,105
391,326,75,104
397,333,74,103
397,333,74,102
397,334,74,102
395,336,74,102
395,335,75,103
395,336,76,104
395,333,77,106
396,333,76,104
396,333,76,105
397,334,77,106
394,333,76,105
393,329,77,106
398,331,76,105
395,329,76,105
398,329,75,104
402,327,74,102
409,326,75,103
420,320,74,103
428,325,74,102
435,330,74,102
436,329,74,102
437,335,75,103
437,333,74,102
448,341,74,102
458,336,75,103
468,335,74,102
468,335,75,103
470,331,75,104
474,333,75,104
475,333,75,104
486,332,76,105
496,327,76,105
509,325,75,103
523,324,74,103
525,327,74,102
525,329,74,102
527,328,73,101
527,324,73,100
527,327,73,100
525,329,72,100
525,331,71,99
524,331,71,98
527,331,71,98
526,331,71,98
525,328,71,97
526,326,70,97
527,324,71,99
527,327,71,98
530,327,70,96
528,327,69,95
528,323,70,96
528,326,70,96
529,324,68,94
528,329,68,94
527,328,69,95
528,330,68,94
529,326,70,97
527,326,68,94
530,328,67,93
528,327,68,93
529,324,68,94
529,325,69,95
529,324,69,96
529,323,70,96
527,328,70,97
528,328,71,98
529,327,71,98
527,321,71,98
527,321,71,98
528,320,72,99
529,323,72,99
528,321,71,98
528,324,72,100
528,322,72,100
526,322,73,100
526,323,74,102
525,327,74,103
529,325,73,101
527,324,75,103
527,325,74,102
526,325,72,100
527,326,71,98
530,328,70,97
528,328,69,95
531,330,69,95
532,328,69,95
528,326,71,98
529,326,70,97
527,326,70,97
528,321,71,98
529,320,71,98
526,319,71,99
530,324,72,99
528,323,72,100
528,323,73,101
526,325,73,101
525,327,73,101
530,325,73,101
528,325,72,100
529,327,73,100
529,326,74,102
526,329,74,103
526,329,74,102
527,332,73,101
529,331,71,99
528,331,71,98
528,330,70,97
529,330,70,97
528,331,70,97
528,330,70,96
