243,327,73,183
243,328,68,182
239,331,68,177
234,322,74,186
246,331,61,174
245,329,57,170
242,319,73,183
242,321,73,182
252,312,73,184
219,329,73,183
183,337,72,181
172,344,72,180
194,335,72,180
199,329,70,176
178,339,71,177
174,337,71,177
191,329,71,177
184,338,70,175
163,343,68,172
164,346,69,174
157,344,70,176
163,331,71,178
157,337,71,177
150,333,72,181
145,336,70,175
126,340,70,176
160,353,69,174
225,362,70,175
167,353,71,177
192,351,71,178
249,370,72,180
241,374,71,177
238,362,71,178
228,369,71,177
243,360,70,175
240,363,70,176
242,362,70,176
245,353,72,179
246,367,71,179
235,357,72,181
275,361,72,181
320,359,72,180
375,360,72,179
461,359,72,180
492,371,71,178
467,363,71,177
456,371,71,177
487,374,71,177
463,372,70,175
448,360,70,175
461,363,69,174
487,358,68,171
447,363,68,170
450,368,67,167
449,366,67,167
444,376,67,168
476,375,67,168
469,387,68,170
435,399,69,173
507,398,69,173
571,392,70,176
569,390,71,177
592,393,70,176
539,393,71,178
550,392,72,181
445,393,72,182
430,396,71,179
529,396,71,178
424,399,70,176
421,398,71,177
418,400,70,175
406,405,68,170
416,404,67,169
402,408,67,167
425,405,68,169
524,404,68,169
533,405,67,167
530,405,67,168
531,402,69,173
528,400,68,169
515,395,67,168
506,407,67,168
506,409,66,166
510,408,66,166
507,403,67,168
492,402,67,169
480,401,68,172
475,396,71,177
483,398,70,177
482,401,70,174
474,394,72,181
460,396,71,178
450,400,69,174
454,400,70,175
439,404,68,171
437,405,68,170
439,409,66,166
433,409,66,166
423,409,66,166
427,412,65,163
433,415,64,160
453,416,63,158
446,420,62,155
436,424,60,151
444,428,58,147
441,433,57,142
443,435,56,140
432,437,55,138
442,440,54,135
470,441,53,134
462,442,53,133
470,444,52,131
473,446,52,129
450,450,50,125
450,452,49,123
431,455,48,120
442,456,48,119
434,456,48,119
455,455,46,116
433,458,45,114
413,463,45,112
413,464,44,111
427,463,44,110
414,463,45,112
432,458,45,112
451,458,45,112
429,461,46,114
410,460,46,115
407,461,46,114
407,460,46,115
396,458,46,117
392,455,48,119
391,451,49,122
365,450,49,123
383,452,49,123
364,448,51,127
362,444,52,131
359,440,52,131
358,439,53,133
365,437,54,136
364,435,56,140
356,431,57,144
362,433,57,142
358,432,57,143
359,432,57,143
353,428,58,147
364,425,60,150
359,423,60,149
358,423,60,151
349,421,62,154
342,417,63,157
345,412,65,163
354,406,67,167
356,403,68,171
355,402,69,172
352,404,68,171
353,402,68,171
353,404,68,171
351,401,69,174
359,399,69,174
350,401,70,174
353,396,72,179
360,398,70,176
347,397,71,178
352,399,70,176
353,403,69,172
352,401,69,174
355,399,69,174
352,401,69,174
344,402,68,171
340,404,68,171
332,405,67,169
329,409,66,166
316,409,66,165
314,405,68,170
311,406,67,168
288,406,67,169
308,403,68,171
296,404,68,171
297,404,68,170
297,405,68,170
294,408,67,167
292,406,67,169
297,406,67,169
309,400,68,170
303,401,68,171
284,403,68,172
287,403,69,172
276,404,68,170
264,408,66,166
273,414,64,161
257,413,65,162
247,414,64,159
249,418,63,157
250,420,62,155
248,425,60,150
242,421,61,154
240,422,61,153
234,422,61,153
211,422,61,153
189,426,59,149
168,426,59,148
213,427,59,148
234,427,59,148
237,429,58,146
238,428,57,144
233,430,58,145
251,426,57,143
251,432,56,141
290,434,56,141
253,438,55,137
252,437,55,138
267,438,54,135
283,436,55,139
272,434,55,138
237,434,56,141
252,433,56,139
298,431,56,140
281,430,57,143
289,432,57,143
258,431,58,144
263,431,58,144
268,429,58,146
266,428,59,147
278,428,59,147
287,427,57,143
283,428,58,146
279,426,59,149
282,425,59,148
277,422,61,152
276,421,61,153
263,420,61,152
248,420,62,155
250,420,62,155
221,419,62,155
235,422,61,153
211,419,62,155
223,419,62,155
228,419,62,155
223,419,62,156
223,419,61,153
226,419,62,155
229,421,62,154
231,422,61,153
216,416,63,159
204,415,64,160
218,417,63,158
206,414,63,159
217,413,63,159
202,415,62,156
180,416,64,159
177,416,63,159
182,416,63,159
162,412,65,163
156,409,66,166
168,411,65,163
154,410,66,165
163,408,66,166
157,411,65,164
156,413,64,162
152,413,64,161
153,415,64,160
145,414,64,161
165,418,63,157
130,417,63,158
128,416,63,158
154,415,62,156
136,418,63,157
124,416,64,159
125,411,65,164
125,411,66,164
128,410,66,165
121,414,64,161
115,413,65,162
112,412,65,163
112,414,64,161
112,415,64,160
110,411,65,164
119,408,65,163
120,410,65,163
108,413,65,162
111,414,64,161
113,413,65,162
114,413,65,162
119,413,64,161
124,417,63,158
122,419,62,156
125,422,61,153
127,418,63,157
128,420,62,155
129,417,62,154
145,419,61,153
131,420,61,153
131,419,62,156
183,341,62,155
289,332,61,154
322,317,62,155
308,320,63,157
305,323,63,158
349,312,61,153
347,325,61,154
368,310,62,156
345,318,63,157
360,310,62,156
347,315,62,156
359,311,61,154
321,330,61,152
317,318,60,152
311,321,61,152
310,328,61,152
328,319,61,153
361,332,61,152
372,323,60,151
362,312,60,150
329,321,60,151
315,321,60,151
294,323,60,149
303,327,60,150
310,329,61,152
345,320,59,149
317,313,60,150
304,328,60,149
333,323,59,149
315,338,59,147
346,324,59,148
349,332,58,145
353,329,58,145
328,327,58,146
293,331,58,146
343,328,58,145
313,325,58,145
333,325,58,144
349,337,57,142
292,336,56,142
345,326,57,144
339,335,57,143
359,327,57,142
365,327,56,141
370,341,55,138
362,339,55,138
361,330,55,138
369,340,53,134
325,362,53,133
290,360,52,130
298,361,52,130
298,353,51,129
309,362,50,127
298,348,51,128
328,348,50,126
314,342,50,125
339,352,50,125
308,336,51,127
334,348,51,128
347,345,51,127
345,342,50,126
333,340,50,126
326,339,50,124
257,375,49,124
325,360,50,124
324,347,50,125
358,342,50,125
295,349,50,125
279,367,50,126
290,346,50,126
290,358,51,127
332,357,51,127
356,361,51,128
356,362,50,125
358,366,50,125
322,382,50,126
363,379,49,123
364,379,48,121
368,383,48,120
356,391,48,121
332,395,47,119
290,395,48,119
271,400,47,119
290,406,47,117
263,400,47,117
284,404,46,117
259,400,47,117
283,406,47,117
230,421,47,118
215,457,47,117
234,446,46,115
246,458,46,114
251,458,46,116
255,461,46,114
277,460,45,113
345,461,45,114
299,459,45,113
327,459,45,114
336,460,45,113
349,458,45,114
356,462,44,111
367,456,45,113
369,423,45,112
471,422,45,112
579,436,44,110
618,406,44,109
607,393,43,107
609,375,42,106
604,385,41,103
630,389,41,103
608,360,41,104
612,367,41,104
618,350,41,104
626,343,41,103
632,345,41,102
646,325,41,102
640,319,40,100
621,316,39,98
620,316,39,97
579,324,39,98
544,355,39,97
594,431,38,96
642,432,38,96
718,394,38,94
775,373,38,96
798,359,38,94
811,365,37,93
794,366,37,92
787,374,37,92
774,377,37,92
763,374,36,91
793,388,36,90
793,398,35,89
789,399,34,86
781,402,34,86
778,398,34,86
771,400,34,85
769,405,34,85
762,402,34,85
752,402,34,86
754,406,34,84
769,412,33,83
797,413,33,82
786,420,32,81
781,425,31,78
779,428,31,78
815,415,30,76
880,381,30,76
886,374,30,75
869,366,30,76
876,369,30,76
881,374,30,75
875,378,30,76
874,380,30,74
882,396,29,72
882,393,28,71
870,406,28,70
889,409,28,70
895,427,27,68
889,427,27,69
883,445,27,68
873,446,28,69
869,445,28,70
872,449,28,71
859,449,29,72
852,454,29,72
844,453,28,70
835,452,28,69
830,452,28,69
826,451,27,69
823,452,27,67
828,452,27,67
820,451,27,67
828,450,27,67
814,444,26,66
817,444,26,65
808,427,26,65
820,432,25,63
831,443,25,63
829,431,25,63
818,428,25,63
824,423,25,61
824,419,24,60
818,407,24,60
814,409,24,60
798,406,24,59
797,406,23,58
804,404,22,56
825,401,22,56
815,401,22,55
813,401,21,53
810,402,21,53
812,401,21,53
808,400,21,53
807,403,21,51
806,403,20,51
807,403,20,50
807,402,20,50
807,399,20,49
809,396,20,50
808,393,20,49
807,387,19,48
805,383,19,48
801,380,19,48
803,380,19,48
801,381,19,47
803,382,19,47
800,383,18,46
804,384,19,46
804,388,18,46
804,387,18,46
802,388,18,46
798,385,19,47
797,390,19,47
794,389,19,47
792,388,19,46
786,388,18,46
783,380,18,45
782,368,18,44
774,362,17,44
785,371,17,43
812,376,17,43
799,390,17,43
800,391,17,42
798,379,17,41
799,369,16,41
787,369,16,39
787,374,15,38
785,383,15,38
776,372,15,37
774,371,15,37
765,370,14,36
764,374,14,35
765,372,14,35
760,371,14,35
759,374,14,35
755,370,14,34
752,373,14,34
749,371,13,33
746,380,13,33
748,375,13,33
754,367,13,32
736,381,13,32
733,385,12,31
732,383,12,31
732,383,12,30
720,385,12,30
715,386,12,29
707,386,12,29
705,383,12,29
699,383,12,29
697,370,11,29
690,371,11,29
688,373,11,28
690,369,11,27
688,370,11,27
688,365,11,27
687,355,11,27
691,360,11,26
698,357,10,26
697,367,10,25
707,363,10,25
710,366,10,25
707,363,10,24
714,356,10,24
711,361,10,24
700,356,10,24
696,353,9,23
681,348,9,24
674,341,9,23
676,333,9,23
679,320,9,23
677,316,9,23
679,316,9,23
685,314,9,23
689,315,9,23
697,312,9,23
703,311,9,23
706,311,9,23
702,312,9,22
700,311,9,22
695,313,9,22
691,313,9,22
699,314,9,22
702,315,9,21
706,316,9,22
701,318,9,22
696,319,8,21
690,323,8,21
687,324,8,20
698,327,8,20
697,331,8,20
699,337,8,20
700,341,8,20
705,350,8,20
708,355,8,21
714,363,8,20
712,359,8,20
707,375,8,20
696,377,8,20
682,378,8,20
690,391,8,20
691,406,8,20
684,410,8,19
681,410,8,19
683,409,8,19
683,406,8,19
683,412,8,19
684,417,8,19
680,421,8,19
673,421,7,19
668,425,7,18
655,426,7,18
648,425,7,18
633,419,7,18
625,418,7,18
623,416,7,17
617,422,7,17
615,424,7,17
613,423,7,17
614,423,7,16
612,423,6,16
612,419,7,16
613,420,6,16
615,414,6,16
615,422,6,16
610,426,6,16
617,418,6,16
621,411,6,15
624,412,6,15
626,414,6,15
626,417,6,15
627,420,6,15
627,431,6,14
628,436,6,14
628,440,6,14
640,451,6,14
646,456,6,14
640,458,6,14
641,460,6,14
642,461,6,14
640,460,6,14
637,461,6,14
637,461,6,14
640,462,6,14
641,462,6,14
633,462,6,14
632,462,6,14
632,462,5,14
631,461,6,14
633,459,6,14
632,459,6,14
631,456,5,14
640,453,5,14
645,444,5,14
637,441,5,14
635,440,5,13
631,440,5,13
624,440,5,13
617,440,5,12
620,443,5,12
617,441,5,12
619,443,5,12
623,443,5,12
622,443,5,12
619,442,5,12
623,443,5,11
630,443,5,11
637,444,5,11
647,445,5,11
655,448,5,11
662,447,5,11
670,447,5,11
681,445,5,11
687,443,5,11
694,441,5,11
701,439,5,11
704,439,5,10
709,440,5,10
713,439,5,10
714,438,5,10
713,440,5,10
713,440,5,10
715,442,5,10
716,442,5,10
717,441,5,10
717,442,5,10
719,443,5,10
720,442,5,10
721,442,5,10
722,441,5,10
723,442,5,10
723,442,5,10
724,441,5,10
723,442,5,10
725,442,5,10
727,443,5,10
728,439,5,10
730,439,5,10
732,438,5,10
733,437,5,10
728,439,5,9
729,439,5,9
731,439,5,9
731,439,5,9
730,439,5,9
730,438,5,9
729,439,5,9
735,442,5,9
742,443,5,9
745,444,5,9
745,444,5,9
749,442,5,9
752,443,5,9
757,442,5,9
754,444,5,8
755,446,5,8
760,446,5,8
765,448,5,8
774,451,5,8
778,452,5,8
778,452,5,8
779,452,5,8
779,451,5,8
779,451,5,8
780,456,5,8
779,452,5,8
779,449,5,8
779,448,5,8
780,446,5,8
785,451,5,8
792,448,5,8
785,449,5,8
787,449,5,8
789,456,5,8
790,463,5,8
794,465,5,8
794,474,5,8
790,477,5,8
787,479,5,8
783,480,5,8
782,476,5,8
786,476,5,8
786,478,5,7
786,475,5,7
781,479,5,7
777,485,5,7
781,480,5,7
781,473,5,7
776,473,5,7
769,473,5,7
771,475,5,7
779,480,5,7
786,489,5,7
791,483,5,7
796,480,5,7
795,479,5,7
799,475,5,7
807,472,5,7
806,467,5,7
798,466,5,6
793,458,5,6
793,450,5,6
788,447,5,6
786,445,5,6
781,444,5,6
777,440,5,6
776,433,5,6
775,430,5,6
777,429,5,6
777,430,5,6
781,426,5,6
781,426,5,6
782,426,5,6
775,426,5,6
776,427,5,6
