677,138,18,40
677,138,17,40
676,138,17,40
675,137,18,40
675,138,18,40
674,139,16,40
674,138,16,41
674,137,17,42
672,141,18,40
674,139,16,40
671,138,18,40
671,139,18,39
667,141,18,40
667,139,18,39
663,140,16,39
673,139,18,39
674,142,17,40
663,142,17,39
660,142,17,39
660,142,17,39
663,141,17,38
662,143,17,38
663,144,17,37
657,143,16,38
652,142,17,38
654,144,17,37
653,143,16,38
653,145,17,37
651,144,17,37
650,144,17,37
649,144,17,37
648,144,17,38
647,144,17,37
648,145,17,38
647,143,17,39
646,144,17,38
644,143,17,39
643,145,17,38
637,146,17,37
644,144,16,37
642,146,17,36
642,147,15,36
641,147,16,36
636,145,18,40
631,154,18,40
601,151,18,40
587,142,18,40
579,145,18,40
573,145,18,40
570,146,18,41
571,147,18,41
554,145,18,40
558,146,18,40
542,143,18,40
523,143,18,40
519,145,18,40
528,147,18,40
522,153,18,39
513,150,18,39
512,139,17,39
525,155,17,39
526,155,17,38
524,157,17,38
513,156,17,38
516,156,17,39
521,154,17,39
520,156,17,39
516,157,17,39
513,157,17,38
504,157,17,38
500,154,17,37
501,159,17,37
509,160,17,37
506,160,16,36
510,161,16,36
514,161,16,36
514,160,16,36
513,160,16,36
502,160,16,36
510,161,16,36
511,161,16,36
510,161,16,36
508,160,16,36
507,160,16,36
501,163,16,37
498,162,17,37
502,163,17,37
504,160,17,37
502,163,17,34
502,161,16,33
502,164,16,36
502,161,17,34
501,162,16,35
499,162,16,34
497,162,17,34
495,163,17,34
495,163,17,33
494,162,17,34
492,163,16,33
490,166,17,38
491,162,17,35
490,161,17,36
488,163,16,35
487,164,16,35
486,164,17,35
486,164,17,39
485,164,17,36
483,165,17,35
483,165,17,36
483,166,17,39
484,165,17,35
482,165,17,36
482,165,17,35
481,166,17,36
481,166,16,36
481,166,16,36
480,167,16,36
479,168,16,36
476,168,15,35
475,167,17,36
474,169,17,35
476,169,16,35
474,169,16,34
472,169,17,35
471,170,16,37
468,171,17,37
467,172,17,37
463,172,17,38
460,170,17,38
458,171,17,38
459,169,17,38
459,169,16,39
457,172,17,38
446,170,16,37
454,169,16,38
453,170,16,38
451,172,15,35
450,170,15,38
449,172,16,36
448,174,15,35
447,172,15,36
447,173,14,35
444,173,15,36
442,174,16,36
442,173,15,37
442,176,14,36
443,178,14,33
441,179,13,32
441,177,13,33
438,179,16,35
439,178,14,34
437,178,14,35
435,177,14,35
434,177,14,35
434,178,13,34
433,180,13,33
431,181,14,33
431,180,14,33
430,181,14,34
427,180,14,35
426,182,15,34
425,181,15,34
423,182,14,34
421,183,14,34
421,184,14,33
419,183,15,34
420,181,15,36
418,182,15,36
414,185,15,33
412,185,15,34
410,185,15,34
410,185,15,34
409,187,15,33
408,188,14,32
407,190,16,35
407,188,14,32
405,191,14,31
402,191,16,35
402,193,15,32
400,191,14,31
399,192,15,32
397,194,15,31
396,192,14,32
392,194,16,35
380,192,14,34
391,193,14,33
390,196,15,33
387,196,15,33
386,195,15,33
386,197,15,33
385,197,15,33
384,194,14,35
383,197,15,33
382,198,15,33
380,198,15,34
379,198,15,34
378,199,15,34
376,199,15,34
376,200,15,34
375,199,15,34
373,198,15,34
373,200,15,34
371,201,15,33
369,200,15,34
368,201,15,35
365,202,15,34
365,202,16,35
363,201,16,35
362,203,16,35
361,200,16,35
359,200,16,35
381,203,16,36
397,200,16,36
408,202,16,36
405,198,16,36
425,199,16,36
411,196,16,36
417,199,16,36
413,198,17,37
415,199,17,37
418,200,17,37
406,201,16,36
413,202,16,36
413,204,16,35
412,204,16,35
409,201,16,35
406,206,16,35
410,202,16,35
403,206,16,35
401,208,16,35
398,209,16,35
395,210,16,35
397,203,16,35
382,207,16,35
382,204,16,36
374,184,16,36
386,172,16,35
367,176,16,35
376,178,15,34
375,179,15,34
374,176,15,34
374,178,15,33
373,178,15,33
373,178,15,32
373,178,15,33
372,178,15,32
377,178,15,32
365,177,15,34
363,178,15,33
366,180,15,33
369,178,15,33
368,179,15,33
362,181,15,33
361,182,15,33
359,183,14,32
357,181,15,32
368,179,14,32
361,181,14,31
356,179,14,32
354,182,14,31
355,178,14,32
353,182,14,31
370,179,14,31
370,178,14,31
365,177,14,31
365,177,12,29
363,179,13,30
362,178,13,30
364,178,13,30
363,178,13,28
363,177,13,30
359,180,14,30
357,180,14,30
357,180,13,30
356,180,14,28
356,180,14,31
358,179,14,30
356,181,13,30
355,180,13,30
355,178,13,29
356,179,13,29
356,177,13,29
360,178,12,28
363,177,12,28
363,179,13,29
358,177,13,28
365,178,12,28
365,180,13,28
361,180,12,28
357,177,12,27
356,176,12,28
355,178,12,27
355,178,12,27
357,178,12,27
357,179,12,26
356,179,12,27
356,180,12,26
354,179,12,27
358,180,12,26
358,181,12,26
357,181,12,26
357,179,12,26
356,180,12,26
359,179,12,26
357,179,12,26
358,180,12,26
357,179,11,25
357,179,11,25
359,180,11,25
357,179,11,25
357,180,11,25
357,180,11,25
357,180,11,25
357,181,12,26
357,181,11,25
358,180,11,26
357,180,12,26
357,179,12,26
357,180,12,26
357,180,12,26
357,180,12,26
358,180,12,26
359,180,12,26
358,180,12,26
356,180,12,27
356,180,12,26
356,179,12,26
358,179,12,27
356,179,12,27
357,180,12,27
356,179,12,27
356,178,12,28
357,179,12,27
357,179,12,27
356,179,12,27
356,178,12,27
357,179,12,27
357,179,12,26
357,177,12,27
357,178,12,27
357,178,12,27
358,179,12,27
357,180,12,27
356,179,12,27
356,179,12,27
357,178,12,27
357,179,12,27
356,179,12,27
356,179,12,28
356,179,12,28
356,179,12,28
357,179,12,27
356,179,12,27
356,179,12,28
356,179,12,28
356,179,12,27
356,179,12,27
357,180,12,27
357,179,12,27
357,179,12,27
356,179,12,27
356,179,12,27
356,179,12,28
356,179,13,28
356,178,13,28
356,179,13,28
356,179,13,28
357,178,13,28
356,179,13,28
356,179,13,28
356,178,13,29
357,177,13,28
358,178,13,29
357,178,13,29
357,178,13,29
357,178,13,29
356,178,13,29
356,178,13,29
357,179,13,29
357,178,13,29
357,177,13,30
357,179,13,30
356,177,14,30
357,178,14,30
356,178,14,30
356,178,14,30
356,178,13,30
357,178,14,30
356,178,13,30
356,178,14,30
356,178,13,30
356,179,13,30
357,178,13,29
356,178,13,30
357,178,13,30
357,179,14,30
356,178,13,30
356,178,14,30
356,179,14,30
356,178,14,30
356,179,14,30
356,178,14,31
357,178,14,30
357,178,14,31
356,179,14,30
357,178,14,31
357,178,14,31
357,178,14,32
357,178,14,32
356,179,14,32
356,177,15,32
355,178,14,31
356,177,14,32
355,180,15,30
356,178,14,31
356,178,14,31
355,177,14,32
356,178,14,32
356,178,14,32
357,177,14,31
356,177,14,32
357,177,14,32
356,176,14,32
356,176,14,32
356,177,14,32
356,177,15,32
356,176,14,32
356,176,15,33
356,176,15,32
356,176,15,32
356,176,15,32
356,176,15,33
356,176,15,33
356,177,15,32
356,176,14,32
355,177,14,32
356,177,15,32
356,176,14,32
357,176,14,32
356,176,14,32
356,176,14,32
355,179,15,29
352,174,14,32
350,173,14,32
356,176,14,32
359,173,14,32
367,186,14,31
378,175,14,31
376,179,14,31
