828,303,96,80
819,295,85,78
808,284,82,78
799,275,78,78
783,272,77,82
771,272,97,81
766,279,80,82
765,278,84,87
770,273,82,85
773,269,83,82
775,268,79,82
774,267,84,84
776,269,86,84
783,272,87,84
792,275,90,84
796,276,90,84
792,275,91,84
788,274,90,83
780,272,91,86
772,271,87,85
766,269,86,87
765,272,84,84
757,268,86,84
749,262,85,82
739,256,88,83
737,251,82,80
735,250,81,77
732,249,78,74
728,244,81,76
723,240,78,73
716,234,77,74
709,229,77,74
700,224,79,73
692,220,82,75
681,212,80,76
672,208,81,75
666,205,79,72
655,200,83,78
647,197,84,76
641,191,81,78
629,187,82,79
626,183,80,78
618,178,80,77
614,173,79,79
610,167,79,82
610,161,77,81
608,156,77,81
609,155,75,77
607,151,77,76
603,140,78,80
599,134,77,77
598,129,79,77
598,126,75,77
600,124,74,77
604,125,75,78
606,126,76,77
605,125,74,76
602,123,79,78
599,122,77,76
597,118,78,78
596,117,78,75
601,116,80,75
602,114,81,75
607,114,82,75
610,114,82,72
611,113,82,72
609,113,81,74
608,113,81,74
607,112,80,72
607,111,79,73
606,111,80,72
608,113,82,71
610,115,82,74
612,118,79,70
611,119,76,71
609,121,77,70
611,124,74,70
607,126,74,71
601,128,69,70
585,128,71,73
572,130,71,73
557,131,76,74
546,136,70,73
537,140,68,70
530,140,72,75
530,145,74,73
533,147,70,71
536,153,69,72
538,164,71,72
540,177,72,75
538,192,72,75
532,203,72,73
522,216,72,73
511,226,73,74
507,233,77,76
508,234,81,76
517,231,78,77
518,228,79,74
522,223,79,75
518,218,80,75
516,218,79,73
511,217,84,75
517,216,82,77
525,216,81,77
532,217,80,77
547,224,82,76
560,223,83,77
573,223,84,79
587,225,88,80
612,231,85,77
625,231,88,79
638,233,90,81
651,240,89,77
663,244,87,79
670,252,89,78
675,257,88,80
678,260,86,81
679,262,86,79
673,263,86,79
663,260,82,78
651,253,82,77
640,245,85,77
632,236,81,75
622,229,79,75
615,219,78,77
615,215,77,76
612,210,75,75
608,205,73,76
599,202,76,74
593,200,76,72
586,194,75,75
582,193,75,75
582,194,74,74
582,196,76,76
584,199,74,75
583,202,70,73
579,201,69,73
570,203,73,75
569,203,72,76
569,204,67,74
565,205,70,73
565,205,72,71
569,206,72,72
569,205,73,73
575,205,70,71
581,204,72,73
584,199,68,74
584,200,71,73
586,198,72,72
586,195,72,74
586,194,69,74
584,192,71,74
582,196,72,74
582,196,69,74
575,194,70,75
567,189,71,76
566,183,68,76
562,181,69,76
563,182,68,75
563,179,70,74
566,180,68,73
568,178,68,73
566,177,71,74
566,172,70,76
567,169,70,76
570,166,68,74
569,163,67,73
569,153,69,76
569,143,69,78
574,132,74,82
593,122,75,82
604,110,76,84
617,101,77,84
627,93,78,85
637,85,78,87
649,74,82,85
661,68,82,90
666,68,83,87
672,70,79,85
666,68,82,84
660,67,83,83
662,67,81,81
652,64,82,84
649,65,83,85
645,64,82,86
635,69,104,87
640,67,81,83
641,69,81,85
638,73,82,84
632,70,82,85
625,69,83,85
612,66,85,86
606,62,84,85
599,59,85,87
597,54,85,90
596,55,83,89
593,56,82,87
593,56,81,89
589,57,82,87
586,58,82,88
566,59,80,84
560,55,82,85
552,57,81,84
544,54,81,85
543,53,78,83
538,58,78,84
533,63,79,77
523,62,77,79
516,65,76,77
511,67,73,77
497,66,75,78
483,69,75,78
469,70,78,79
454,73,83,81
440,69,83,85
429,65,80,86
421,64,78,87
417,64,77,90
415,65,78,86
411,62,77,87
403,64,77,87
397,63,73,86
389,62,75,84
380,62,79,86
370,61,79,86
359,57,78,87
351,56,83,88
339,57,103,86
342,63,85,89
337,58,83,89
334,57,83,91
334,56,84,90
331,58,82,90
325,60,83,90
325,58,83,92
328,55,84,90
322,58,81,91
325,57,105,87
308,62,84,91
302,59,78,86
293,60,78,85
288,60,77,85
281,61,78,83
278,61,77,83
272,64,75,78
265,64,76,80
265,66,75,77
260,65,76,77
252,66,74,74
245,69,76,74
237,64,74,73
231,63,74,71
229,59,74,72
224,58,74,73
217,54,73,74
216,52,74,75
217,50,74,74
216,50,75,74
218,47,72,73
214,48,75,72
212,45,73,71
213,44,73,70
209,45,71,71
207,45,70,70
201,44,74,74
203,43,72,70
204,44,73,70
201,43,73,69
202,44,74,70
204,43,72,69
201,43,72,70
200,43,73,71
200,42,73,70
203,42,74,71
206,41,74,70
203,38,73,71
202,39,72,72
198,39,72,71
200,39,72,71
199,40,72,72
197,39,73,74
197,40,74,74
196,39,73,73
196,41,73,72
191,41,72,74
189,43,73,72
187,43,70,72
184,43,69,73
182,45,69,74
185,46,68,72
184,45,69,72
183,42,69,72
178,43,69,72
179,42,69,73
179,41,68,73
