190,213,38,97
186,214,37,96
180,212,37,96
175,216,37,94
170,216,36,93
163,214,36,92
159,219,36,91
152,218,36,92
144,225,37,93
133,223,37,93
127,223,34,97
121,218,35,92
119,232,36,91
122,216,36,91
147,212,35,89
136,213,35,89
117,225,35,89
76,229,35,89
68,234,35,89
78,225,35,89
129,207,34,87
159,203,34,88
176,208,35,88
170,209,35,89
165,205,35,88
184,206,34,88
189,211,34,88
202,207,35,89
182,196,34,88
192,200,35,89
218,181,35,90
197,183,35,90
141,254,35,89
174,259,35,89
207,245,34,88
237,245,35,89
273,225,29,97
301,232,34,87
337,229,33,85
345,239,33,85
360,238,34,86
353,229,33,85
351,261,32,83
362,240,33,84
352,235,34,86
345,231,29,86
310,234,29,86
301,245,33,85
290,247,33,87
284,247,34,86
276,242,33,87
268,239,34,87
260,241,34,86
251,242,34,86
247,250,34,86
237,257,34,87
218,272,34,88
213,268,32,85
198,287,34,88
190,285,34,87
179,282,35,89
168,280,34,87
170,272,34,87
197,265,33,88
218,264,34,86
240,273,33,85
262,275,31,90
294,273,32,87
305,281,34,87
300,273,35,88
285,269,34,87
274,268,35,89
264,270,35,88
251,271,35,90
238,275,35,88
228,268,36,91
216,272,36,92
203,278,37,93
191,282,37,94
178,271,37,95
169,270,37,94
157,268,37,94
182,267,37,95
204,272,38,96
228,274,38,97
249,270,38,97
278,276,34,95
287,272,36,99
313,267,37,97
331,273,39,99
349,277,39,100
340,273,39,99
328,271,39,101
318,273,39,99
307,275,39,100
295,266,39,100
283,272,40,101
273,267,40,101
260,264,40,101
253,261,37,107
236,266,40,102
230,263,40,104
219,284,40,102
215,289,36,95
183,291,40,103
216,275,40,103
257,291,40,102
277,306,39,101
313,299,40,102
326,292,41,105
363,287,41,104
