432,64,19,50
429,65,18,52
425,66,19,51
423,62,19,51
421,66,20,51
414,67,19,51
412,66,19,51
405,66,20,51
403,64,20,52
412,64,20,52
408,63,19,51
410,65,20,51
408,64,20,52
401,62,19,51
412,67,19,51
409,70,19,50
405,69,19,49
401,78,19,49
392,74,18,48
384,76,18,48
390,91,18,47
391,103,18,47
385,122,18,47
384,124,18,46
384,126,18,46
390,119,17,46
388,109,18,46
390,102,18,46
390,109,18,46
395,94,18,47
394,109,18,48
391,111,18,49
387,120,18,48
381,118,18,48
383,125,18,47
374,132,18,47
373,142,18,47
362,139,18,47
347,160,18,46
339,164,17,45
322,153,17,45
298,161,17,45
302,189,17,45
302,189,17,44
301,189,17,45
301,188,17,45
297,189,17,46
301,188,17,46
300,189,17,46
301,188,17,45
308,171,17,44
310,174,17,44
315,188,17,44
318,225,16,43
326,225,16,43
328,224,17,44
328,225,17,44
328,226,17,44
328,225,17,44
327,226,17,44
328,226,16,44
327,226,16,44
328,226,17,44
328,224,16,43
328,225,16,44
328,226,16,43
327,226,16,42
328,226,16,41
328,226,15,42
328,226,15,41
328,225,15,42
328,225,15,42
329,225,15,43
328,226,15,41
329,226,14,41
328,225,15,41
328,225,15,42
328,226,15,42
328,225,15,42
327,225,15,42
328,226,15,42
328,224,15,42
327,225,16,43
327,223,16,43
326,225,16,44
326,224,16,45
326,223,16,45
325,223,17,45
326,223,17,46
325,223,17,45
326,223,16,46
326,223,16,46
326,222,16,47
326,222,16,47
326,222,17,47
324,222,18,48
325,222,18,48
324,222,18,49
325,221,18,49
325,222,18,49
324,221,19,49
323,220,19,50
324,220,18,50
324,220,18,51
324,220,18,51
325,221,18,50
324,220,19,51
325,221,18,50
324,220,18,49
325,222,17,49
324,221,18,50
325,221,18,50
325,220,19,50
325,222,19,50
326,221,18,50
325,222,19,50
325,221,18,50
326,222,18,50
325,222,18,50
325,222,18,49
325,222,18,50
325,223,18,50
326,223,18,49
326,223,17,48
327,223,17,48
327,223,17,48
327,224,17,48
327,223,18,50
326,223,18,49
326,223,18,48
327,224,17,49
326,224,17,49
325,225,18,48
326,224,17,50
324,225,18,48
324,225,18,49
324,225,18,48
332,226,16,47
338,224,18,48
334,242,18,48
334,277,18,48
335,274,18,48
341,272,18,48
340,275,18,48
344,272,18,48
348,270,18,47
344,273,19,49
350,268,19,50
343,270,19,50
348,269,19,50
352,266,19,50
355,266,19,50
352,266,19,51
363,265,19,50
363,268,18,48
341,264,19,50
340,267,19,51
369,274,19,50
399,277,19,50
435,273,19,49
455,272,17,48
458,270,17,48
458,271,17,47
458,271,17,47
457,272,18,47
455,275,18,47
457,270,18,48
456,270,18,50
456,273,17,48
456,271,17,49
456,270,17,50
456,272,17,48
458,270,16,48
457,272,16,48
456,273,17,47
457,272,17,47
457,271,17,49
458,271,17,48
458,271,16,48
457,269,18,49
458,271,16,47
457,270,17,49
456,272,17,48
457,271,17,48
466,272,18,48
498,271,18,48
488,276,19,49
466,278,19,49
439,257,19,49
453,262,18,48
433,262,18,48
417,270,16,42
420,267,17,42
421,267,16,41
420,263,18,47
422,267,16,41
422,267,17,40
424,266,17,40
422,266,16,41
423,267,16,40
421,267,16,39
424,267,16,40
423,267,16,40
