177,230,43,32
176,231,44,32
176,231,44,33
176,230,43,33
176,230,43,34
178,230,45,33
178,230,43,33
180,231,44,31
178,228,45,33
180,226,45,33
184,225,44,33
176,224,43,32
188,231,43,32
180,233,43,32
165,231,43,32
158,233,43,32
161,234,43,32
162,234,43,32
163,236,44,32
161,236,43,32
164,237,44,33
166,238,44,32
170,236,43,32
176,235,43,32
185,231,43,32
187,229,42,31
192,228,42,31
192,226,42,31
189,227,42,31
194,234,41,30
191,227,40,30
194,231,40,30
193,228,40,29
191,229,40,30
194,226,40,29
194,231,39,29
206,242,40,30
198,238,40,30
205,244,41,30
193,231,41,30
190,225,41,30
191,230,40,30
186,226,41,30
190,226,41,30
193,232,41,30
191,226,36,30
191,227,38,29
191,226,37,28
194,230,37,28
190,227,36,28
185,225,38,28
192,224,36,26
191,224,35,27
192,224,35,27
192,223,38,29
193,222,39,29
194,221,39,30
194,221,38,31
196,221,38,31
194,221,39,30
195,220,37,30
194,220,38,30
195,219,37,30
192,220,37,30
192,220,38,29
195,218,37,32
197,219,38,30
210,219,41,25
212,219,39,26
215,217,36,24
219,217,38,26
218,216,37,26
223,215,36,26
223,215,39,28
225,214,39,28
227,214,40,28
229,214,39,29
230,215,42,27
236,215,41,28
241,212,36,27
243,210,36,26
248,210,36,28
252,209,38,30
255,212,36,30
256,211,38,30
257,211,38,29
258,211,39,30
263,211,37,29
262,210,39,29
265,210,39,30
267,211,39,30
268,211,39,29
270,212,37,29
270,213,37,26
271,214,35,27
272,216,34,26
272,217,35,26
268,218,35,28
269,219,32,26
266,219,33,27
266,217,31,26
266,216,31,26
266,215,31,26
268,216,30,27
268,216,32,25
270,216,31,26
270,217,30,25
272,220,29,26
275,222,32,27
274,221,35,25
276,223,36,27
272,221,34,26
272,222,32,26
268,222,30,25
263,222,31,26
261,222,36,27
261,221,36,27
261,219,35,26
261,218,32,25
271,218,28,24
279,215,29,23
287,212,32,23
293,211,32,24
303,210,32,23
308,209,34,22
314,210,35,25
320,213,33,25
324,215,30,26
328,213,33,25
332,217,33,24
335,218,33,25
330,217,28,24
327,215,29,24
324,212,31,23
318,212,31,23
314,212,32,23
307,211,32,23
302,214,32,21
296,214,32,21
291,213,32,24
286,213,31,23
285,214,32,24
280,213,31,23
280,213,32,24
278,213,32,23
278,214,32,23
272,213,33,23
270,212,33,21
266,213,32,21
261,214,33,20
260,213,32,22
255,215,33,20
249,215,34,20
245,215,31,21
243,216,30,23
238,215,30,23
234,215,31,22
225,216,30,22
226,216,30,21
218,216,30,22
213,215,29,22
211,214,30,22
211,214,30,22
203,216,31,21
202,215,30,22
195,215,34,20
189,215,35,18
188,214,33,21
181,214,34,21
181,215,31,23
175,216,34,22
167,216,36,19
166,217,34,21
165,217,31,23
163,218,31,23
154,220,37,18
152,220,35,18
146,224,32,21
150,220,34,19
142,232,30,22
144,232,30,22
140,233,30,22
136,235,29,22
138,227,29,22
135,226,30,22
128,225,31,23
125,225,30,23
120,230,30,22
113,241,30,22
116,243,29,22
111,247,29,22
111,252,29,21
109,253,30,21
107,254,30,21
105,256,29,22
104,257,29,21
103,257,29,21
103,258,28,21
101,258,28,21
103,258,28,21
104,259,28,20
103,260,26,20
104,260,26,20
105,260,28,20
105,262,29,19
105,262,27,20
105,265,28,19
105,264,27,20
108,263,27,20
108,263,27,20
108,269,24,19
110,273,23,17
110,269,26,19
112,268,25,19
115,266,25,19
112,272,25,19
113,276,22,18
114,277,21,17
114,277,22,17
114,276,20,17
116,276,19,17
117,278,20,18
120,278,21,18
120,277,24,18
121,278,22,18
123,278,20,17
124,278,20,18
123,280,21,19
124,281,21,19
124,281,21,19
125,281,24,18
126,280,20,19
128,283,22,18
132,282,23,18
134,282,22,18
136,283,22,18
137,283,22,17
138,284,22,18
137,286,23,17
135,287,22,17
134,287,22,18
132,286,22,17
131,288,21,17
129,289,23,17
128,295,20,17
125,289,20,17
123,289,19,17
118,290,19,16
111,293,22,16
106,292,21,16
102,288,19,16
99,287,21,16
97,287,21,16
95,289,20,16
92,290,20,16
90,289,20,16
88,290,21,16
85,291,21,16
81,294,21,16
80,296,21,15
76,301,21,15
60,319,21,15
57,315,20,15
57,310,21,15
66,301,21,15
66,296,21,16
66,295,21,15
65,297,21,16
66,297,21,15
63,297,21,15
61,299,20,16
59,295,19,16
58,296,21,15
57,298,20,15
57,296,18,15
57,296,18,16
59,296,18,16
58,296,18,16
59,296,17,16
59,296,16,16
58,296,17,16
58,298,17,16
60,298,17,16
60,297,16,17
59,298,17,16
58,298,16,16
55,298,17,16
49,300,18,15
45,302,20,15
43,300,17,15
41,300,18,15
41,300,17,15
42,302,18,15
41,303,17,15
45,302,17,15
50,304,20,15
55,288,20,15
51,294,19,14
43,289,19,14
46,289,19,14
45,291,19,14
47,289,19,14
50,290,19,14
49,292,18,14
49,295,18,13
52,296,18,13
54,297,18,13
56,298,18,13
59,293,18,13
66,294,18,13
64,292,18,13
73,309,17,13
72,314,18,13
72,313,16,14
72,314,16,14
72,316,17,13
73,316,16,14
75,315,16,13
75,316,15,13
75,317,15,13
75,316,15,14
74,319,15,14
71,321,15,14
71,323,17,12
71,322,15,13
68,325,17,12
68,330,17,12
72,328,16,12
73,322,16,12
74,332,15,13
74,333,16,13
74,333,14,13
73,336,14,13
72,338,16,12
72,337,14,13
72,339,15,13
71,341,16,12
74,342,15,12
75,341,14,13
75,340,14,13
75,342,15,13
74,342,14,13
74,345,14,13
70,346,13,13
70,346,14,13
69,346,14,12
66,348,16,12
71,347,14,13
71,349,17,13
75,349,17,13
80,350,17,13
83,350,17,13
86,352,17,13
92,351,17,13
98,349,16,14
103,351,17,13
112,354,17,13
120,354,17,13
127,354,17,13
131,354,18,13
137,354,18,13
142,355,18,13
148,356,19,12
154,354,17,13
162,356,18,13
170,355,17,13
168,349,17,13
175,353,17,13
177,352,17,13
170,347,17,12
173,348,17,12
176,343,17,13
177,342,17,13
179,342,17,13
179,331,17,13
180,325,17,13
178,339,17,13
178,340,17,13
183,339,17,13
192,337,17,13
191,329,17,13
187,326,17,12
183,324,17,12
182,325,16,12
181,328,17,13
181,325,16,12
180,326,15,12
180,324,16,11
181,326,16,12
181,325,16,12
181,325,16,12
180,325,16,12
181,325,17,13
180,325,15,11
179,325,16,12
174,325,17,13
170,324,17,13
170,321,15,11
168,321,15,12
166,321,16,12
165,321,17,13
166,321,17,13
166,321,17,13
