240,188,391,290
218,179,387,295
198,171,388,290
180,163,393,291
158,156,394,283
135,154,390,282
121,148,390,285
111,147,395,278
101,133,380,284
76,125,386,287
74,129,356,275
72,115,356,281
58,111,371,281
50,111,354,264
54,102,357,272
18,101,372,276
23,107,340,262
27,98,324,254
24,95,321,250
26,95,312,249
20,94,318,244
27,90,317,246
21,90,320,239
20,83,316,245
22,84,307,240
16,86,312,236
1,75,322,239
17,88,298,224
15,88,304,227
6,83,316,229
10,86,311,224
6,81,312,222
7,82,313,223
7,82,314,218
4,81,316,211
7,79,301,213
7,77,298,214
12,79,274,203
11,81,288,200
5,73,295,200
4,72,299,206
1,65,309,206
3,69,304,200
2,63,312,206
1,56,299,210
0,55,313,208
0,55,310,205
0,46,322,214
0,42,306,215
0,57,308,201
1,38,303,213
0,43,311,211
0,50,321,205
0,52,313,204
0,52,305,202
2,46,296,203
0,40,310,208
0,40,311,214
1,46,308,207
0,35,310,208
0,39,312,211
1,21,304,218
5,20,295,211
0,7,308,226
1,24,301,209
0,17,313,218
11,19,313,216
5,6,303,225
18,6,306,221
26,4,301,220
16,10,306,220
8,22,313,217
0,20,318,216
6,18,308,214
2,22,322,225
14,17,290,216
12,13,292,211
34,9,295,213
26,11,297,210
61,0,285,211
55,4,278,204
59,0,271,201
70,4,264,191
70,1,257,191
76,0,250,185
70,2,244,181
78,0,238,177
87,0,232,172
94,0,225,167
99,4,220,163
98,7,217,161
106,14,211,157
113,18,211,152
112,18,212,152
120,10,210,156
120,16,212,153
115,22,217,148
122,8,210,155
125,39,217,138
123,5,209,155
119,18,216,150
122,8,215,155
118,4,211,157
128,2,210,155
124,6,210,156
115,6,210,156
126,2,213,158
108,3,210,156
115,9,210,156
111,7,213,158
