122,202,43,135
127,203,43,133
129,210,42,130
132,227,42,133
114,230,42,133
141,259,43,134
156,281,42,133
167,304,42,129
177,319,40,121
182,310,42,131
200,286,41,130
211,267,43,128
212,275,41,118
212,275,41,120
209,279,39,123
208,284,40,123
211,281,41,124
216,268,41,126
218,269,40,120
219,265,40,118
223,260,40,120
225,249,39,126
231,242,40,126
237,236,40,128
245,221,41,129
250,209,41,131
262,203,40,126
275,195,40,124
291,193,40,124
324,189,39,124
374,182,40,125
360,191,39,123
380,186,39,123
393,184,38,122
413,182,38,121
422,181,38,121
431,180,38,119
442,173,37,125
449,163,38,126
457,163,38,126
457,165,37,126
456,160,38,124
455,164,35,127
449,171,34,127
446,182,35,122
444,184,33,124
444,192,34,122
446,198,35,121
449,206,37,118
455,214,35,119
459,220,35,119
463,218,34,119
464,215,35,117
466,215,35,117
471,218,36,114
475,219,36,114
481,225,36,114
491,227,35,114
497,225,34,115
501,221,34,113
505,208,32,116
507,202,32,115
504,199,35,115
498,203,35,116
488,213,36,113
485,214,35,114
483,216,36,112
480,214,35,111
477,208,36,112
471,202,35,112
468,202,35,112
466,200,35,115
464,200,36,114
461,199,36,113
453,199,36,112
445,200,36,113
436,203,36,112
430,203,36,112
426,205,35,111
424,202,35,114
428,202,34,113
435,199,33,113
440,201,33,110
442,205,31,104
435,198,33,113
422,196,34,113
409,204,34,111
393,202,35,111
382,205,36,113
364,207,35,114
354,205,36,116
341,205,35,119
330,209,37,118
318,211,37,117
305,208,37,117
296,205,37,117
286,208,37,118
276,208,37,118
269,205,36,121
261,205,35,121
253,207,36,119
245,206,35,122
240,207,35,120
236,204,36,122
234,208,35,122
233,211,34,119
231,209,34,119
230,209,34,116
231,209,33,119
231,209,32,120
232,211,31,121
233,212,29,122
233,213,30,123
234,215,30,122
234,214,31,121
237,214,31,121
238,214,33,118
238,216,34,113
242,216,35,114
241,214,36,115
244,217,37,111
247,215,37,115
250,218,36,113
251,215,36,115
252,217,34,115
250,216,35,117
248,216,36,115
245,218,35,116
243,218,36,115
241,216,36,116
237,218,32,115
235,217,33,117
233,218,33,116
231,220,33,113
231,220,32,114
232,219,31,115
233,219,31,116
234,219,31,117
237,215,32,118
242,215,33,119
245,215,34,118
247,211,35,122
252,214,38,120
261,214,35,120
266,216,36,119
271,216,38,118
274,219,39,113
276,218,39,114
277,215,38,117
278,216,37,114
278,213,37,118
278,212,37,118
275,213,37,117
273,214,36,118
271,216,37,117
268,213,37,122
265,214,36,119
264,212,37,121
263,211,35,121
262,209,36,122
261,207,36,125
262,209,36,121
266,208,37,119
270,208,38,122
271,211,38,120
280,211,38,118
288,210,36,117
292,209,36,121
296,211,35,117
300,214,36,116
304,211,36,118
309,210,34,120
309,210,35,122
