102,163,26,70
102,165,26,67
103,164,25,67
104,165,25,66
128,164,27,72
145,165,27,73
202,160,27,73
237,162,27,74
274,158,27,73
280,163,23,66
276,163,26,66
275,165,26,70
277,164,26,70
279,164,26,69
279,168,26,70
280,168,26,69
281,168,26,71
282,169,27,73
283,168,27,73
283,168,27,73
283,169,28,73
282,168,28,72
284,169,28,73
302,172,25,65
312,178,27,72
355,183,26,70
410,172,25,60
426,186,26,70
463,166,27,67
461,169,26,70
461,177,26,70
460,176,26,69
461,178,26,67
462,175,25,68
460,177,25,68
460,179,26,69
460,175,23,67
459,172,26,69
459,171,25,67
447,157,25,67
452,151,25,67
447,164,26,69
442,176,25,69
441,179,25,68
439,181,25,67
436,184,26,65
434,184,26,62
430,187,26,65
428,181,26,66
424,188,26,67
421,183,26,67
417,188,25,68
414,188,24,64
409,186,26,69
404,187,26,68
400,184,26,65
395,182,25,68
393,177,25,68
390,176,24,67
386,172,25,68
379,182,25,64
373,187,23,67
369,187,24,66
364,190,25,65
358,192,24,62
351,197,24,64
349,187,25,60
344,192,24,54
337,195,25,53
329,200,25,57
326,198,24,57
321,195,24,63
316,199,24,61
309,199,24,63
303,200,24,57
297,195,25,55
292,197,24,56
286,197,23,60
278,200,24,64
272,198,24,65
266,202,24,66
260,203,25,66
253,201,25,62
248,200,25,58
242,202,26,56
236,202,25,62
228,204,25,64
223,203,25,68
218,205,25,65
247,214,23,56
275,209,23,58
300,211,24,65
342,202,25,66
346,199,24,60
339,199,25,65
334,199,25,67
327,202,25,68
326,205,24,64
318,207,25,67
314,203,25,59
310,203,25,61
302,203,25,64
295,207,25,63
290,207,26,67
284,207,24,68
278,210,24,68
270,211,26,69
265,205,26,65
259,208,28,63
251,207,27,63
245,208,27,66
240,212,26,69
234,209,26,70
227,212,26,71
220,215,26,71
214,211,27,72
205,209,26,68
202,211,26,64
194,211,26,63
186,215,26,70
179,216,26,69
175,221,26,70
166,225,26,72
159,223,27,71
152,216,26,72
145,214,26,65
137,220,27,63
128,220,27,71
119,225,27,73
114,226,27,72
108,229,27,72
103,229,26,70
132,229,25,65
162,233,25,63
188,241,25,62
216,238,22,67
225,224,25,68
231,228,22,69
228,231,22,66
203,223,27,74
194,198,28,75
203,184,26,73
188,190,28,73
186,194,27,72
184,197,27,72
187,225,27,71
187,232,27,72
179,228,27,72
172,245,27,73
173,202,28,74
175,190,28,74
171,192,28,74
170,195,28,74
167,199,28,75
163,194,27,74
161,196,27,74
160,198,27,74
158,198,27,73
157,200,27,73
161,189,27,72
184,200,27,72
183,249,27,73
186,275,27,73
205,264,27,74
235,266,28,75
277,252,28,75
276,255,28,75
271,253,28,76
267,249,27,74
266,262,28,76
278,236,29,77
275,236,29,77
309,222,29,78
312,216,28,77
309,216,29,77
309,221,28,76
304,216,29,77
303,235,29,77
347,218,28,76
329,238,29,77
321,260,29,77
276,274,29,78
265,277,29,75
248,278,29,74
241,272,28,77
232,273,29,77
222,281,29,77
207,277,28,74
197,274,26,65
186,273,29,70
171,277,28,76
163,278,28,70
154,276,26,73
142,274,28,76
130,276,29,77
121,279,29,78
113,272,29,77
137,276,28,66
153,285,25,67
179,276,28,76
217,266,28,76
236,219,29,77
257,270,29,77
277,276,26,71
271,265,26,78
265,264,26,76
261,266,26,69
252,266,26,67
241,266,26,69
232,265,27,77
223,259,29,80
216,262,30,77
207,253,31,84
202,252,31,85
197,250,28,79
191,275,31,81
175,289,32,80
169,261,31,80
156,263,31,83
163,244,31,84
157,245,31,84
152,256,31,84
149,252,30,87
143,254,27,78
138,251,29,80
132,248,29,84
123,249,31,82
121,249,30,82
116,246,30,82
111,239,31,85
110,244,31,85
106,240,29,82
99,241,29,78
92,238,31,82
85,234,31,86
80,237,31,82
74,232,31,83
67,232,32,86
65,231,32,86
63,235,29,78
57,235,31,77
49,235,31,80
44,228,30,84
39,234,33,77
34,230,32,75
29,226,32,83
24,224,32,85
21,225,30,81
16,225,30,75
10,225,30,76
