96,325,53,105
103,323,54,107
111,326,55,107
116,328,55,109
103,328,56,107
83,332,57,106
54,334,56,111
23,336,54,105
0,343,58,110
2,343,57,113
12,347,57,112
18,347,59,111
27,349,58,115
35,353,59,110
41,353,60,114
51,354,59,116
57,353,59,117
65,359,60,120
70,357,62,123
77,357,62,123
84,359,61,121
95,362,59,118
103,363,59,117
112,367,57,113
123,367,57,113
133,369,56,111
147,373,54,107
160,375,53,105
171,375,53,105
143,375,53,105
107,375,53,105
88,376,52,104
63,379,51,101
34,380,50,100
40,383,49,97
62,384,48,96
64,384,48,96
80,386,47,94
98,389,46,91
112,389,46,91
130,390,45,90
142,392,44,88
163,389,44,88
178,393,44,87
195,391,44,87
211,388,44,88
231,390,45,88
245,392,44,87
257,392,44,87
270,390,44,87
292,393,44,86
296,390,44,88
317,392,44,88
326,386,44,87
339,386,45,89
352,381,45,88
367,385,45,89
381,382,46,90
391,377,45,89
409,374,46,91
419,380,46,91
431,377,46,92
444,372,47,93
455,373,46,92
473,367,46,91
485,360,46,91
496,360,46,91
508,360,46,92
523,361,45,90
535,357,46,91
549,355,46,91
560,351,46,91
570,353,45,90
580,354,45,89
586,354,44,87
553,360,44,87
485,329,44,87
453,335,43,86
471,337,44,86
489,342,42,84
486,327,43,85
433,334,41,82
396,334,41,82
366,335,42,83
323,324,41,81
303,335,41,82
299,325,41,82
287,334,41,81
307,323,40,80
309,324,40,79
312,315,40,80
323,320,39,78
323,320,38,75
340,327,38,75
354,321,37,74
353,327,37,73
361,317,37,73
347,321,37,74
354,319,37,74
382,321,37,73
386,319,37,73
393,321,37,73
394,317,37,74
400,316,37,73
405,318,36,72
402,310,37,73
409,308,36,72
414,314,36,72
419,322,37,73
425,317,36,72
427,310,37,73
432,310,37,73
436,309,36,72
439,313,36,72
425,307,35,70
384,301,35,70
366,311,36,71
339,302,36,71
308,299,36,72
294,299,36,71
301,306,35,70
309,306,35,70
316,299,35,70
312,303,35,69
318,309,34,68
331,301,34,67
334,302,33,66
331,301,33,66
334,306,34,66
346,303,33,66
347,303,33,65
345,300,33,65
347,299,34,67
354,298,33,66
357,299,33,65
361,297,33,65
368,297,33,66
375,289,33,65
374,295,33,65
379,296,33,65
385,294,33,66
400,278,34,67
390,293,33,66
399,291,33,66
401,293,33,66
399,288,33,66
405,290,33,66
409,288,33,66
413,291,33,65
394,288,33,65
352,296,33,65
319,289,33,64
289,290,33,65
262,291,32,64
213,293,33,64
185,289,33,65
166,291,33,66
126,291,33,66
105,284,33,66
107,289,34,67
115,287,33,65
118,284,33,65
122,285,33,66
125,285,34,67
131,281,34,67
127,282,34,68
133,282,34,67
133,280,34,67
135,283,34,67
137,285,34,67
140,278,34,66
144,280,33,66
147,274,34,66
148,270,33,66
131,269,33,66
119,275,33,65
95,257,33,64
112,206,32,64
146,184,32,64
140,169,32,64
117,153,32,63
137,152,32,64
112,122,32,63
80,109,32,63
31,118,32,63
21,120,31,62
2,119,32,63
0,117,32,64
1,118,32,63
0,119,32,63
1,114,32,63
0,122,31,61
0,121,31,61
3,134,31,61
15,130,30,60
56,149,30,59
37,168,30,59
24,127,31,61
2,127,30,60
10,172,30,59
52,208,30,59
43,210,29,58
28,232,29,58
34,252,29,57
32,246,29,58
35,262,29,58
35,258,29,57
36,282,29,58
34,270,29,58
33,273,29,57
34,285,28,56
33,279,28,56
37,282,29,57
21,264,28,56
46,266,28,55
36,280,28,55
76,249,28,55
112,278,28,55
80,288,28,55
47,292,27,54
33,295,27,48
34,293,26,54
32,291,27,53
33,289,27,53
34,289,26,52
34,292,26,51
32,293,26,51
35,290,26,51
35,292,26,51
36,295,26,51
33,290,26,51
39,312,26,51
7,294,26,52
46,305,27,53
31,311,27,53
29,297,27,53
37,291,27,54
1,296,27,54
12,314,27,54
42,295,28,55
18,297,28,55
54,294,27,54
102,304,27,53
104,337,27,54
129,297,27,53
118,296,27,53
117,296,27,53
119,285,27,53
118,294,27,53
119,295,27,53
116,293,27,54
126,293,26,52
115,294,27,53
114,293,26,52
111,295,26,52
115,297,27,53
124,295,27,53
103,297,27,53
111,297,26,52
117,299,26,51
114,297,26,51
114,295,26,52
121,297,26,51
108,298,25,50
117,298,25,50
116,288,25,50
112,300,25,50
114,301,25,50
119,298,25,50
112,298,25,50
110,301,25,50
114,282,25,49
