403,334,28,44
403,334,28,43
403,334,28,43
403,334,28,44
403,334,28,43
403,334,30,42
402,335,29,43
402,335,29,43
403,334,29,42
403,336,29,41
403,335,29,42
403,336,28,41
404,336,28,43
406,336,28,43
407,335,26,44
408,336,27,44
409,337,26,43
411,337,29,45
413,337,28,45
413,336,27,46
416,336,27,44
417,336,28,44
418,336,28,44
419,336,28,45
421,335,29,46
426,336,29,45
427,337,29,46
429,335,29,45
429,334,29,46
433,334,29,45
434,334,29,46
432,336,28,45
435,337,27,44
439,336,28,43
442,337,28,43
447,336,28,43
450,337,28,43
452,339,28,44
455,340,28,44
457,337,28,44
460,339,28,43
463,336,26,43
465,338,26,40
468,338,25,41
470,339,26,40
473,339,26,38
474,340,27,40
475,338,26,42
478,338,26,43
481,338,27,42
485,338,28,43
488,337,28,42
491,338,27,42
495,338,28,43
496,336,28,44
500,340,27,43
503,339,27,43
506,337,27,43
508,338,28,43
511,338,28,44
512,338,29,45
514,338,29,46
520,335,29,44
525,337,27,43
533,341,28,44
537,340,28,44
541,341,29,42
545,344,29,42
551,341,29,43
554,342,29,43
559,341,28,43
563,340,27,42
567,341,27,42
572,341,28,43
578,340,27,45
581,339,29,46
584,339,30,47
589,340,30,47
592,339,30,47
595,339,30,48
599,340,30,48
606,337,30,47
613,337,30,47
617,341,30,47
622,339,30,46
624,338,29,46
623,336,29,46
628,333,29,46
624,337,28,45
649,344,28,44
653,341,28,45
657,344,28,44
658,344,28,44
662,344,28,45
664,338,27,47
670,341,28,46
673,340,28,44
677,344,28,43
679,343,28,43
682,344,28,44
682,339,27,44
684,337,27,43
685,339,25,44
694,327,27,42
686,336,24,45
686,336,25,47
686,332,25,46
685,336,24,45
685,332,26,46
685,333,28,44
682,339,27,43
681,335,27,43
680,334,27,43
680,331,27,43
681,335,28,43
679,336,27,46
678,335,27,46
678,330,29,46
678,335,26,47
678,335,27,47
677,334,29,46
677,332,28,47
681,337,27,48
682,339,25,50
681,340,25,50
680,343,25,50
681,339,26,49
681,343,29,46
680,337,29,46
677,340,28,47
673,346,25,45
680,337,24,50
678,334,25,49
678,337,26,48
682,332,24,48
683,337,28,45
681,338,28,44
680,335,28,45
680,336,29,45
680,335,24,49
679,333,27,48
679,334,25,47
680,338,24,46
680,337,24,47
681,336,24,47
680,336,24,47
679,338,26,47
679,337,27,46
679,338,28,44
679,336,27,47
679,339,25,47
680,338,26,48
679,335,26,48
680,340,25,48
680,338,27,49
680,337,27,50
676,339,30,47
680,340,27,51
679,339,27,50
680,344,25,50
680,345,26,48
679,341,29,46
680,337,29,47
681,335,27,46
680,335,27,46
681,340,26,48
679,346,26,47
679,345,25,47
679,345,26,47
677,347,28,45
677,348,28,44
677,345,26,47
676,345,28,44
677,341,25,49
676,343,28,44
676,344,28,44
676,342,25,48
675,344,26,46
674,346,27,43
674,344,27,43
674,344,27,43
676,341,25,45
675,340,25,45
674,344,27,43
675,342,25,44
675,342,24,45
672,344,26,42
673,345,23,45
672,344,23,46
674,345,22,44
674,343,23,45
673,341,25,44
672,343,26,41
670,343,26,42
671,345,25,42
672,346,25,42
670,347,26,41
671,345,25,42
671,342,23,45
672,340,24,43
670,342,26,41
673,340,24,43
674,342,24,43
672,339,24,45
671,341,25,42
672,340,24,43
672,341,24,42
672,340,22,42
671,340,23,41
672,341,23,42
672,340,23,44
671,340,22,43
669,340,24,42
670,341,23,43
671,342,21,43
671,344,22,41
670,342,22,44
669,345,26,41
670,344,23,43
671,344,22,42
