10,317,96,122
21,318,94,116
43,315,95,121
60,309,94,117
70,304,96,119
86,298,93,118
93,306,91,112
105,299,89,113
122,282,88,112
137,291,88,111
144,295,86,109
154,291,86,109
158,279,86,109
188,249,85,108
177,281,85,108
192,270,84,107
211,239,84,106
237,115,83,106
307,90,84,107
368,111,83,105
428,118,84,102
426,114,85,105
422,120,85,108
423,120,86,109
417,111,83,106
415,110,81,102
410,117,84,104
412,115,84,106
411,116,83,106
405,113,80,100
407,111,81,103
405,113,80,102
397,117,83,105
396,117,80,99
394,120,83,105
392,119,82,104
394,127,82,105
396,122,81,103
393,119,82,104
383,114,81,103
381,115,80,102
337,94,81,103
330,92,79,101
382,113,81,103
412,124,81,102
406,132,81,103
409,122,81,102
412,119,81,103
413,117,81,103
415,125,81,103
408,120,82,104
412,121,82,105
414,120,84,107
411,127,83,106
416,130,82,104
393,109,82,105
415,122,83,105
412,119,84,107
419,115,88,95
419,116,90,102
421,114,92,103
416,110,94,102
420,109,94,108
420,108,95,108
422,106,93,111
420,107,91,108
414,111,91,105
417,108,91,105
418,107,90,104
415,109,92,101
412,109,98,99
416,105,95,103
414,108,97,103
410,109,96,100
413,109,97,101
411,109,92,99
409,108,93,100
407,111,95,103
404,110,96,100
403,110,95,99
406,109,95,106
402,109,99,104
403,110,98,101
406,113,97,103
407,113,94,104
411,111,94,104
408,113,94,103
409,115,96,105
407,113,95,102
405,112,97,99
409,116,92,103
409,112,92,98
407,113,91,98
411,113,90,94
411,112,90,97
412,114,88,101
409,113,91,103
405,104,96,121
410,118,91,100
414,112,91,103
410,110,91,102
411,116,87,106
411,112,88,107
413,112,88,109
410,113,89,104
412,114,89,111
411,113,88,109
413,113,88,115
414,108,93,117
409,112,94,114
412,110,93,116
408,112,93,113
408,113,97,111
410,112,92,111
405,114,93,111
410,109,96,113
405,109,99,118
410,113,95,116
410,110,99,118
403,110,98,117
