605,51,21,31
602,52,20,29
600,52,20,31
596,51,20,32
592,51,21,31
589,53,21,31
585,54,21,30
586,54,21,31
577,56,21,31
573,59,21,31
570,61,21,31
567,64,21,31
564,64,21,31
561,65,21,31
557,61,21,31
552,65,21,31
542,72,21,31
541,69,21,31
538,69,21,32
539,66,21,31
539,64,21,31
537,65,21,30
534,67,20,30
532,68,20,30
527,72,20,30
525,71,21,30
523,72,20,30
518,76,20,30
518,73,21,30
513,76,21,30
510,76,21,31
506,75,21,31
504,78,21,31
501,79,21,31
498,80,21,31
496,80,22,32
492,82,22,32
489,84,21,31
485,83,22,32
483,86,22,32
480,86,22,33
477,89,22,32
475,88,22,33
472,91,22,32
470,92,22,32
466,93,22,32
464,95,22,32
461,95,22,32
458,96,22,33
456,98,22,32
453,100,22,33
451,100,22,33
448,102,22,33
446,103,23,33
443,105,22,33
442,104,22,33
440,107,22,33
438,109,22,33
436,110,22,33
435,110,23,33
433,115,23,33
431,113,23,33
429,115,23,34
428,118,23,35
425,120,24,35
425,122,24,35
423,122,24,36
421,125,24,36
419,126,25,37
418,129,25,37
416,130,26,38
413,132,26,38
411,134,26,38
408,137,26,38
407,139,26,39
403,142,26,38
404,144,26,39
402,145,25,41
399,148,26,39
397,151,26,39
396,152,26,39
395,155,27,39
393,156,26,41
391,159,27,40
390,163,28,41
392,164,26,44
390,169,28,42
391,172,29,43
391,173,29,43
389,178,29,43
392,180,30,45
392,184,31,46
393,185,31,46
394,190,32,47
395,192,31,46
399,196,31,46
402,197,32,47
404,205,32,47
405,210,33,49
410,212,31,53
413,216,31,55
413,223,34,51
418,223,32,55
421,227,34,54
424,235,34,55
434,243,30,58
437,242,33,57
449,248,30,62
450,252,33,59
458,267,33,57
466,267,34,58
475,273,33,59
485,281,32,62
497,292,31,61
508,299,30,63
509,315,37,54
529,321,32,58
539,330,32,59
553,341,30,57
568,345,27,61
