233,290,220,132
260,281,204,123
281,263,200,126
303,251,200,123
329,237,196,122
344,227,216,129
365,225,184,106
388,214,175,111
404,209,175,107
421,202,167,104
424,188,184,113
448,187,161,101
430,172,197,118
429,163,201,121
446,166,178,110
443,157,185,111
442,154,186,112
478,157,149,96
447,141,183,110
482,148,148,90
480,143,148,88
479,140,143,88
482,134,144,90
453,120,174,105
485,128,148,89
490,126,134,88
491,126,136,84
491,120,137,87
496,116,130,83
472,111,154,93
506,114,123,78
510,111,117,76
511,109,120,76
511,106,119,74
512,105,113,76
514,100,113,76
514,102,108,74
517,99,110,75
519,97,107,73
520,92,105,71
524,90,104,68
526,87,100,69
536,80,87,74
534,80,91,71
535,77,90,71
530,79,90,70
531,75,88,69
531,72,87,68
527,71,89,68
535,65,88,67
532,67,89,64
527,65,87,63
521,61,86,65
518,65,85,62
521,63,84,60
517,61,86,62
517,62,83,60
519,58,81,60
517,56,83,61
517,58,83,61
506,55,81,62
501,56,78,61
500,50,79,63
502,51,80,61
501,50,81,61
498,51,79,60
501,50,77,58
501,49,75,58
500,48,77,58
496,46,79,59
497,45,77,59
497,48,77,59
496,45,79,58
496,46,77,59
493,48,79,58
496,47,79,58
495,45,79,57
494,42,80,56
495,44,77,58
497,42,78,56
495,42,78,55
496,41,76,54
494,43,76,55
496,41,76,54
490,41,79,56
493,40,78,54
491,42,77,55
492,39,78,54
493,41,77,53
490,43,75,52
489,42,75,52
488,41,78,53
492,41,73,51
491,40,76,53
490,39,76,55
493,37,75,52
491,37,75,52
489,38,76,54
485,41,81,54
484,40,82,52
488,38,77,53
488,35,76,51
481,37,78,53
478,41,83,50
476,35,83,50
476,37,83,50
467,53,84,50
459,71,83,50
455,80,82,49
463,63,83,50
474,47,79,51
477,42,84,50
478,45,79,51
474,40,79,51
475,38,76,52
473,41,82,50
474,36,78,50
478,36,75,50
474,33,74,50
475,34,72,49
472,34,73,49
470,34,73,48
470,35,71,50
467,34,72,50
466,32,72,50
464,34,70,50
463,34,71,49
460,33,71,49
464,29,66,46
460,30,67,48
461,28,66,46
457,30,65,47
457,27,65,47
452,29,70,47
452,29,68,49
451,28,69,47
446,29,70,48
444,29,69,48
441,28,69,47
443,28,68,47
438,25,69,45
439,27,66,46
440,26,66,46
436,27,66,46
435,27,66,45
435,26,66,43
434,26,65,44
433,26,64,43
434,26,64,43
432,27,62,43
429,26,65,43
429,27,63,43
431,26,64,43
428,26,65,44
424,30,68,43
427,27,64,43
423,28,66,42
425,29,61,43
422,27,64,42
423,27,60,44
416,30,65,41
416,30,66,40
417,30,64,40
418,27,61,43
415,27,65,40
412,30,65,39
413,26,59,40
411,30,61,38
409,27,58,39
408,25,56,39
407,27,58,38
400,29,60,36
401,26,55,36
401,28,55,37
399,27,56,36
397,29,55,37
396,26,53,38
394,25,54,38
392,26,54,37
392,26,51,37
388,26,54,38
386,25,55,38
385,25,53,39
383,24,54,38
383,24,53,38
381,26,53,38
378,26,53,39
376,24,53,38
377,25,51,36
374,23,51,36
374,25,52,36
372,24,50,35
369,23,49,35
370,24,51,35
367,23,50,35
366,21,49,35
366,23,49,34
366,21,48,33
363,21,49,34
361,21,49,33
358,22,49,33
