134,294,78,189
160,295,76,188
187,297,76,189
212,296,75,190
238,295,74,194
267,295,77,189
290,295,78,192
308,292,78,190
330,294,76,191
340,295,78,190
357,285,79,191
364,287,78,189
376,290,78,190
381,285,79,194
390,290,79,193
400,289,80,191
407,285,82,194
413,289,84,193
417,286,83,202
418,278,84,198
423,274,84,200
425,280,88,193
427,274,86,199
429,277,86,203
431,280,84,194
429,279,85,187
428,281,81,189
424,277,85,183
423,280,85,182
421,280,85,187
419,281,85,187
416,277,88,188
413,278,91,186
411,277,90,197
409,277,90,193
406,277,90,198
404,278,88,195
400,276,88,201
397,274,91,202
393,274,88,201
391,275,90,199
388,276,94,197
387,278,93,193
385,280,94,191
384,279,94,193
384,276,95,195
386,274,92,196
388,271,91,199
391,274,88,203
390,273,87,211
384,272,91,206
379,273,90,202
374,275,89,201
367,273,93,202
359,274,95,207
352,279,94,208
342,282,96,209
336,283,93,214
330,288,96,216
326,286,92,215
320,289,94,218
314,279,94,223
308,284,92,222
302,290,93,221
297,291,94,219
291,294,93,217
285,301,92,210
283,296,94,207
280,298,97,210
278,303,97,209
277,301,101,206
277,303,99,210
280,301,97,210
280,298,95,217
284,289,95,228
282,276,97,238
285,277,95,228
286,277,95,224
288,281,93,215
287,284,96,220
290,289,93,209
289,286,94,217
289,283,95,219
289,282,97,220
288,280,98,225
292,288,96,228
289,281,100,237
290,278,98,233
289,283,100,228
286,278,101,234
287,289,101,230
282,291,103,227
281,290,105,232
281,298,106,224
281,297,109,229
281,295,112,231
279,295,114,240
280,293,118,236
280,296,118,239
281,297,116,243
281,289,117,250
284,269,120,274
286,279,119,253
294,279,114,237
286,272,118,243
292,276,113,236
292,274,113,243
289,274,113,251
286,280,113,255
284,276,118,260
284,276,117,261
282,279,118,271
283,281,119,267
282,280,121,267
280,287,121,261
282,278,121,261
282,282,122,263
285,285,125,252
282,284,124,250
281,293,122,252
279,281,126,258
279,262,125,279
286,257,124,292
290,263,120,290
294,276,120,290
301,279,122,295
329,246,121,296
329,234,119,296
327,232,119,292
321,233,122,295
328,250,117,271
336,254,115,273
338,255,119,274
347,266,115,275
350,271,113,276
354,278,114,273
367,286,111,277
368,277,121,279
377,280,123,286
381,276,122,291
379,260,128,297
387,269,126,301
387,267,127,306
393,274,122,302
394,274,122,306
391,264,134,294
395,263,136,290
400,261,143,298
405,254,148,313
