443,255,78,72
437,252,77,72
430,245,77,72
425,238,78,72
411,230,77,71
396,226,78,72
384,227,78,72
374,224,78,73
368,225,77,72
359,229,78,72
347,232,77,72
339,240,76,71
326,239,78,72
317,240,78,72
309,240,78,72
297,237,80,73
292,233,79,73
285,230,80,72
280,223,81,74
274,223,80,73
265,219,80,72
258,217,81,72
253,214,81,72
248,213,79,73
243,212,81,72
239,213,79,68
236,212,78,71
235,212,76,70
231,212,77,70
229,210,76,71
225,209,76,69
223,208,76,68
220,207,74,69
216,207,75,68
213,206,74,70
210,207,72,68
207,210,73,68
203,212,75,67
200,213,74,66
196,215,75,65
189,212,78,65
185,211,76,65
181,209,75,66
176,210,74,66
170,212,76,67
162,215,76,66
157,215,76,66
154,216,74,66
149,216,75,65
143,216,76,66
131,215,78,65
124,215,77,66
118,217,78,66
114,219,77,67
110,221,76,67
105,225,75,67
101,229,74,67
99,232,73,66
97,233,72,65
93,234,74,65
89,234,74,65
87,233,73,65
83,230,74,64
80,228,74,65
76,226,73,66
73,223,73,66
72,218,72,66
73,215,70,67
74,211,70,66
73,210,71,65
73,207,70,65
72,205,70,65
72,203,69,65
72,202,68,62
72,201,69,62
70,198,71,62
68,198,71,60
67,198,70,60
65,197,70,60
65,198,68,59
62,197,67,59
59,196,69,60
57,196,69,59
52,194,70,60
48,193,70,60
42,191,71,58
39,190,71,58
36,188,69,59
32,188,70,59
29,189,69,59
25,189,68,58
23,189,68,58
21,189,67,58
20,190,66,58
18,190,67,57
16,190,66,57
15,190,66,57
13,189,67,57
13,188,64,59
9,190,68,57
4,190,71,59
2,188,71,62
0,188,70,60
0,184,71,60
0,181,73,59
0,178,74,58
0,176,71,58
0,177,74,58
0,177,73,59
1,177,71,58
3,178,71,58
4,178,72,58
6,178,70,57
8,178,69,56
10,178,68,56
11,178,67,58
13,179,66,57
14,179,67,57
14,179,68,55
14,177,69,56
16,174,68,56
18,173,67,54
20,171,66,55
22,168,66,57
28,167,62,58
32,167,63,57
34,168,62,58
37,168,59,58
41,168,59,60
42,170,60,61
45,170,62,61
48,170,62,62
52,170,60,64
54,170,62,62
58,171,64,62
65,169,63,65
71,169,62,66
75,171,64,64
80,172,66,64
86,173,66,63
94,175,67,65
101,175,65,64
105,175,67,64
110,176,68,62
116,176,67,63
120,177,68,64
126,177,66,64
130,179,67,62
134,177,67,63
137,178,67,64
142,179,65,64
144,180,66,62
147,181,64,62
148,183,66,63
149,183,66,62
150,184,66,63
150,187,68,63
152,188,67,61
152,189,69,63
153,188,68,63
152,194,68,63
152,191,66,61
155,192,67,62
156,194,67,62
159,195,66,61
161,191,66,61
165,197,67,62
166,194,67,62
169,194,68,63
171,195,70,63
177,198,71,64
181,199,70,65
187,198,71,65
189,196,72,65
194,195,72,65
198,194,72,66
197,194,73,67
199,195,71,66
201,195,70,65
202,196,71,65
200,198,71,63
200,200,70,64
200,201,72,66
198,205,72,66
197,206,73,66
195,206,74,66
189,209,73,69
186,210,71,65
182,212,73,65
178,213,74,66
173,213,74,65
168,213,71,67
164,213,70,64
160,212,70,68
155,213,70,66
149,214,73,65
143,214,72,67
137,215,74,67
133,216,75,68
130,215,75,69
129,216,76,68
130,216,75,70
131,215,75,71
133,215,74,70
135,215,74,70
137,217,73,68
141,217,74,69
144,218,73,70
146,220,74,70
149,220,72,71
152,220,71,71
154,220,72,70
157,219,69,70
158,221,72,71
160,220,70,71
162,221,71,70
164,220,68,71
165,222,68,70
165,222,70,68
167,221,67,71
168,221,69,70
169,222,70,67
170,220,69,68
170,220,70,68
171,221,71,68
172,222,69,69
172,222,69,68
172,223,70,68
170,223,72,69
173,224,69,68
172,224,70,69
171,225,72,67
172,224,70,69
171,224,71,69
170,224,72,67
