551,302,50,144
550,308,45,135
549,308,46,132
549,305,46,133
547,306,46,128
545,301,46,136
541,298,48,134
537,297,47,133
535,298,47,131
531,294,46,131
530,288,44,136
528,289,42,136
525,292,44,136
520,292,45,129
516,287,44,127
510,287,49,124
506,287,49,122
502,283,50,125
500,278,51,132
495,274,53,131
494,272,53,129
495,276,48,127
494,275,50,126
494,274,47,127
492,270,49,126
491,268,48,131
488,266,49,127
487,266,48,130
481,268,49,121
477,263,50,125
474,262,47,124
471,259,50,126
467,257,51,124
465,255,52,125
462,253,51,126
460,252,54,122
458,248,53,127
457,248,50,124
455,247,49,124
454,245,48,127
451,242,51,124
452,246,48,123
451,245,46,120
451,244,44,123
450,242,44,125
447,239,45,125
445,241,45,123
442,235,47,128
440,236,47,125
434,235,48,122
433,233,48,122
434,232,48,120
433,232,47,118
434,230,45,119
433,227,46,126
431,226,46,122
428,225,48,122
429,220,47,128
427,224,46,120
426,223,44,120
423,222,45,116
422,219,45,122
422,219,45,120
420,219,45,118
420,216,46,123
419,215,47,120
417,216,46,120
417,213,47,124
412,208,49,127
412,214,46,117
407,212,48,117
405,206,48,122
405,206,47,124
405,213,45,118
403,204,48,130
428,181,49,142
367,185,50,143
281,176,50,145
288,210,50,144
332,240,50,143
417,257,49,141
463,280,49,141
538,311,49,140
562,311,48,139
524,308,48,137
431,204,47,136
394,195,47,118
388,195,47,112
387,193,47,117
386,195,47,112
387,192,44,113
383,188,46,116
383,190,46,112
382,189,45,112
381,186,45,117
378,181,47,118
374,186,44,113
373,184,45,112
368,184,45,114
366,184,44,110
362,178,44,114
359,180,44,111
359,180,43,112
357,179,43,111
356,179,39,110
354,182,40,107
350,180,42,109
348,178,42,109
343,179,43,109
341,180,44,105
338,177,42,107
336,178,41,101
333,176,41,103
333,177,40,100
331,176,40,104
326,175,43,102
324,170,43,108
321,175,42,101
318,173,43,103
317,173,41,103
316,172,42,99
317,170,39,97
314,172,40,94
314,173,38,94
312,173,39,93
309,169,41,101
310,168,40,97
306,164,44,108
305,165,43,102
305,165,42,102
304,160,42,105
303,164,43,99
304,161,39,106
302,164,39,100
302,163,39,101
303,158,40,107
299,157,42,105
299,156,41,105
296,156,43,104
297,157,42,103
295,154,41,105
294,154,42,103
293,154,40,102
296,155,40,103
297,152,40,109
297,154,41,104
297,151,41,106
296,150,41,105
297,148,41,108
297,147,41,106
296,148,39,103
296,142,41,109
295,143,40,105
295,146,40,101
296,144,40,101
297,146,41,101
296,143,41,105
294,140,43,105
296,141,43,100
297,141,41,102
295,137,45,104
295,136,44,106
297,137,43,107
301,137,43,106
301,133,44,110
302,138,45,107
304,135,45,109
304,138,46,104
304,132,45,108
306,135,43,105
308,136,41,103
306,132,44,107
306,134,45,103
309,131,43,108
311,132,44,105
312,132,43,103
310,133,44,102
312,128,44,108
313,128,42,107
315,129,43,106
316,129,43,106
314,126,43,105
315,125,42,105
315,125,43,103
317,124,42,107
318,123,42,107
319,124,43,108
322,122,40,109
324,124,39,107
324,123,38,104
325,121,38,107
326,123,39,108
327,118,39,109
330,117,39,109
332,118,39,110
332,120,39,107
334,124,38,105
335,124,39,104
341,123,38,106
345,124,40,100
346,122,40,102
351,125,39,99
355,123,38,98
354,126,36,88
359,127,35,92
353,113,40,115
356,113,40,114
363,107,40,115
369,109,40,114
366,118,36,92
368,120,36,93
379,121,34,91
381,119,35,92
381,122,34,92
381,116,35,93
386,105,39,112
391,114,35,94
399,117,35,90
400,114,35,90
399,115,34,88
402,115,34,85
404,116,33,83
405,115,34,85
407,113,35,88
407,115,35,88
413,113,35,92
410,111,38,93
414,113,36,88
417,112,37,88
417,110,36,86
420,113,36,86
419,110,36,85
422,110,35,83
424,111,35,82
425,112,34,82
426,111,34,81
426,111,36,81
430,111,35,83
435,109,33,82
434,108,34,82
437,108,34,83
441,104,33,87
443,107,32,83
445,106,32,84
445,107,34,83
445,105,34,82
447,105,33,81
448,106,33,83
448,106,33,83
451,105,32,92
451,109,31,90
450,104,31,87
451,103,31,87
451,106,38,110
449,138,32,91
450,148,30,86
447,144,31,84
448,149,30,83
447,144,30,83
447,143,30,81
445,145,31,82
446,146,30,80
445,146,31,79
445,148,29,77
445,143,29,80
443,140,29,81
443,143,29,79
441,141,29,80
442,143,29,78
443,141,30,80
443,142,29,75
443,139,30,75
441,137,29,77
443,140,29,76
441,143,29,75
441,140,29,75
439,141,29,73
440,142,28,74
439,143,29,72
438,143,29,73
439,143,28,76
436,144,29,72
437,140,28,76
435,139,28,73
433,138,28,69
434,139,28,74
435,136,26,70
435,137,26,71
436,137,27,73
435,140,28,72
434,136,27,72
433,137,27,69
432,137,28,68
431,133,27,69
432,137,28,69
429,136,29,68
429,135,27,67
431,134,26,67
430,121,29,84
430,134,27,70
430,130,27,70
429,129,28,70
426,130,28,67
427,116,30,86
428,126,27,73
429,125,28,71
427,124,28,72
430,123,28,77
430,124,30,77
432,129,29,75
432,134,30,75
427,120,30,81
425,121,29,80
426,123,30,75
425,122,29,77
423,120,29,74
425,126,29,73
425,124,27,69
424,128,29,70
423,128,28,67
424,126,27,71
423,129,26,67
422,127,26,70
421,127,28,69
420,129,27,71
422,123,27,72
420,121,28,75
421,120,28,75
423,123,27,76
422,119,27,73
423,120,28,71
422,122,28,73
423,126,27,74
422,125,29,73
419,121,28,79
420,124,28,73
418,105,32,92
419,119,29,77
421,126,29,75
420,123,30,78
418,119,30,78
419,122,30,80
419,117,31,79
420,120,30,78
418,120,31,77
418,119,32,77
417,115,31,79
418,117,31,79
417,123,31,76
420,125,30,76
420,124,31,77
422,120,32,78
422,127,33,75
420,126,32,75
421,126,32,75
425,124,33,76
421,124,31,76
420,126,31,75
426,122,32,77
423,123,31,76
422,124,31,77
423,124,31,76
425,127,29,76
424,129,31,77
423,126,30,74
424,129,30,76
424,132,29,73
426,130,31,75
424,130,30,76
422,129,29,76
425,133,29,73
425,129,29,76
424,129,29,73
423,126,29,73
419,121,28,76
425,124,29,74
420,121,28,77
419,120,28,73
419,121,28,71
424,129,27,74
424,133,29,73
423,130,29,71
425,133,28,71
423,129,29,73
422,131,28,74
423,131,28,75
420,128,28,73
420,130,27,72
422,129,27,71
421,130,28,73
420,126,27,72
422,130,27,71
420,124,28,71
421,127,27,72
421,126,27,72
421,128,27,74
419,125,27,69
420,126,27,72
422,125,27,73
422,126,27,74
419,122,27,72
421,126,27,70
422,125,29,74
423,126,27,74
423,122,29,72
421,126,27,75
423,128,28,72
423,123,29,75
421,122,28,71
422,124,27,72
422,127,27,72
422,121,28,74
420,123,28,74
419,121,28,73
422,123,28,75
420,121,29,74
420,121,28,74
420,121,27,75
420,121,29,74
422,124,29,72
420,119,29,75
420,120,28,75
422,118,29,80
422,115,30,78
420,116,28,78
420,117,29,78
421,116,30,78
420,114,30,80
420,113,29,81
419,113,29,76
418,111,30,81
418,112,30,82
420,111,29,84
418,112,30,85
418,108,30,83
416,110,31,84
418,107,31,86
415,109,31,87
416,108,31,89
