139,340,33,74
145,340,33,74
149,338,34,76
152,336,34,78
155,341,35,79
159,342,35,79
165,339,36,80
166,338,36,80
173,345,34,80
179,346,33,79
184,346,33,80
186,344,34,79
190,345,35,79
195,347,35,79
200,352,35,80
203,349,36,80
207,352,35,79
214,349,35,78
220,346,35,78
224,348,36,80
229,348,36,81
233,348,36,83
239,349,36,81
243,355,35,79
252,354,34,79
257,358,32,77
261,358,33,75
266,356,35,77
274,358,34,76
279,358,35,78
283,359,35,78
288,364,35,78
293,362,34,77
301,361,32,78
305,357,34,78
309,359,34,77
316,358,34,76
323,359,33,75
329,357,33,75
338,357,33,75
344,360,33,74
352,365,33,74
357,366,33,74
366,368,33,75
376,365,34,75
383,361,33,75
390,359,33,74
398,358,33,75
406,359,33,74
413,363,33,73
418,363,33,73
424,363,33,74
434,362,33,74
442,358,33,75
451,357,33,75
457,358,34,76
464,363,34,75
474,365,34,76
486,370,34,75
492,372,33,75
499,372,33,75
507,372,34,76
513,371,34,76
523,371,34,76
532,371,34,77
539,373,34,76
547,377,34,76
554,376,34,76
574,381,34,77
579,383,34,77
584,377,35,79
591,374,36,80
599,373,36,80
613,375,36,81
621,377,36,80
630,382,36,81
639,385,36,80
646,389,35,79
658,392,35,79
667,397,35,79
676,396,35,78
685,395,34,76
699,396,34,77
710,397,34,76
717,396,34,77
725,395,34,77
735,397,35,78
743,394,35,78
752,389,35,80
763,389,36,80
773,383,36,80
782,385,36,81
791,384,36,81
800,385,36,81
819,383,36,81
827,389,36,82
835,389,37,83
842,399,37,83
850,394,37,82
863,380,37,84
873,380,37,82
884,385,36,81
892,390,36,81
903,391,36,81
