565,298,54,129
555,294,53,126
546,293,53,125
539,294,49,120
531,292,50,116
521,287,47,116
508,276,51,121
494,270,53,117
485,262,54,119
476,258,53,120
468,252,52,124
458,249,52,121
448,241,52,123
439,236,53,126
430,232,54,125
420,224,54,130
414,225,52,127
407,228,51,116
399,223,53,117
390,217,54,122
384,215,52,120
377,209,55,119
370,209,54,118
364,205,53,117
360,202,50,117
352,192,52,123
348,195,51,118
345,193,51,117
341,189,52,117
337,186,48,117
333,183,48,114
329,185,47,113
324,179,46,114
320,179,47,113
316,172,45,113
312,173,44,110
308,168,43,112
304,165,42,114
300,162,43,113
297,155,42,115
295,159,41,108
292,152,40,114
289,150,41,113
285,149,44,118
280,142,44,115
276,141,45,118
274,139,45,120
270,140,44,116
266,140,44,113
262,142,44,107
258,138,46,109
256,142,45,106
252,148,50,117
252,140,48,112
250,140,45,103
246,138,46,103
241,144,48,111
239,137,52,125
238,142,50,109
239,135,45,103
238,137,44,102
236,136,46,98
233,136,47,104
233,134,47,101
234,139,46,93
262,143,51,123
246,136,47,107
237,137,45,93
236,137,44,88
239,137,44,93
239,136,44,93
241,136,46,97
239,135,44,97
241,137,43,98
242,137,44,97
242,136,45,98
243,135,45,101
243,136,43,104
243,133,44,104
242,134,42,103
240,130,43,106
240,131,43,105
238,131,42,104
239,134,42,102
236,134,44,99
236,129,48,101
237,122,49,102
237,121,52,99
241,122,49,101
243,118,49,101
235,125,45,97
242,113,50,118
242,115,45,106
249,110,50,119
249,117,45,106
251,118,44,101
253,115,43,100
253,119,43,99
254,114,43,96
256,116,42,98
257,116,42,100
258,118,41,99
257,113,43,99
259,116,41,101
260,111,41,102
258,113,42,101
249,115,42,99
250,114,41,96
241,117,40,92
215,126,40,85
216,126,40,85
232,115,44,104
236,120,40,96
236,115,39,92
218,119,39,88
218,118,40,88
219,117,39,89
221,114,39,90
221,119,39,88
223,116,40,87
224,113,39,91
225,111,40,91
226,116,40,90
228,117,39,86
229,116,39,89
231,117,41,95
232,116,39,95
234,117,40,92
235,110,40,92
237,115,40,93
239,118,39,92
240,119,40,92
242,116,39,92
245,115,40,94
244,116,39,93
245,116,39,91
244,107,46,109
247,111,40,96
247,112,40,95
250,111,40,96
247,108,46,110
239,120,40,95
254,113,39,89
242,121,40,94
238,124,40,92
237,120,40,94
234,120,40,91
229,116,45,108
238,119,39,95
237,123,40,91
237,121,39,91
240,122,38,91
236,119,38,89
239,123,38,90
236,120,39,92
235,119,38,91
238,118,39,92
239,119,39,92
237,115,40,95
238,119,39,93
236,119,39,94
237,118,40,96
240,121,40,93
237,121,41,94
239,119,40,94
240,119,40,95
236,115,41,99
236,118,43,100
235,117,42,99
236,117,41,96
238,119,42,95
240,116,41,96
235,119,41,97
236,119,41,95
240,119,42,97
