314,420,63,22
315,420,63,22
316,420,63,21
316,421,62,21
318,421,60,21
320,421,57,21
320,422,58,20
319,422,58,20
319,422,58,20
321,422,55,20
320,422,57,20
316,422,60,20
315,422,60,20
316,422,60,21
318,422,58,21
319,423,56,22
323,423,51,22
323,422,62,22
318,417,62,22
311,417,61,21
299,417,60,21
305,426,60,21
318,426,56,20
309,425,61,21
311,425,61,21
314,426,61,21
313,420,61,21
311,420,62,22
312,422,61,21
313,423,61,21
309,424,60,21
311,425,61,21
312,425,60,21
310,425,60,21
312,426,60,21
312,426,60,21
314,427,59,20
315,426,59,21
313,426,59,21
311,425,60,21
311,424,60,21
312,434,61,21
314,428,60,21
314,426,59,21
314,425,60,21
313,425,61,20
313,424,60,20
312,425,62,20
311,425,62,20
311,424,63,20
312,425,61,20
312,424,63,20
313,424,61,21
312,424,62,21
314,424,62,21
313,424,62,21
311,424,63,21
311,424,63,21
312,425,62,21
313,424,63,21
311,424,61,21
312,424,63,21
313,424,63,21
311,424,65,21
311,423,64,20
311,424,66,21
311,424,65,21
311,424,65,21
311,424,65,22
311,423,66,21
311,423,66,21
311,423,64,21
311,423,65,21
311,423,65,21
311,423,65,21
310,423,68,22
310,423,66,23
310,423,65,23
312,423,65,22
311,423,65,23
311,423,65,22
310,422,66,22
310,423,65,22
310,423,67,22
311,423,65,23
309,423,65,22
310,422,65,23
310,423,64,22
311,423,64,22
308,423,66,22
311,423,65,23
311,422,65,23
311,423,66,23
310,423,67,22
310,423,66,23
311,423,65,23
313,422,64,22
312,424,64,22
312,423,64,22
311,423,64,22
311,423,64,22
312,423,64,22
311,423,65,23
309,423,68,22
312,423,66,23
310,423,67,23
310,423,68,22
310,423,67,23
311,423,66,23
309,424,69,22
308,424,66,23
311,424,67,23
309,423,70,23
310,423,70,22
308,424,70,22
308,424,70,22
309,424,69,23
308,424,72,23
308,424,72,22
308,424,71,23
309,424,70,22
308,425,70,22
308,424,71,22
309,424,71,22
307,424,70,23
307,424,73,22
309,425,71,22
309,425,70,23
307,425,71,23
308,425,71,23
307,425,70,23
309,426,69,24
308,425,72,23
308,425,71,23
308,424,72,22
308,425,70,23
310,425,72,23
308,425,71,23
307,425,72,23
307,424,72,24
315,423,69,24
314,423,71,22
316,423,71,22
315,424,73,22
315,424,69,21
315,424,67,23
315,424,66,23
317,424,66,23
315,424,67,23
314,424,66,23
314,424,66,23
313,425,67,23
314,424,66,23
315,424,65,23
315,424,65,23
315,423,65,23
313,424,65,23
315,423,66,23
314,423,65,23
314,424,64,22
315,424,65,23
313,424,68,21
313,424,69,20
312,424,64,22
314,424,63,22
313,424,62,22
314,424,62,22
314,424,62,22
315,424,62,22
314,424,62,22
313,424,64,22
313,424,64,22
313,424,63,22
310,424,64,22
312,424,64,22
311,424,64,22
311,423,64,22
309,424,63,22
313,424,63,22
310,424,63,22
311,424,63,21
