317,266,44,113
309,265,44,111
302,261,45,109
295,256,45,111
287,253,46,117
280,248,47,114
274,247,45,110
267,246,48,108
261,242,46,109
256,237,46,109
250,233,45,113
243,229,45,115
240,225,44,117
235,221,45,114
232,221,44,114
249,221,45,114
266,217,44,113
260,211,45,115
255,208,43,112
252,204,44,117
247,201,42,114
242,202,43,114
236,200,43,108
229,197,43,103
227,196,42,100
219,194,44,102
215,195,44,98
211,188,42,103
205,183,42,105
224,180,45,101
231,176,43,108
228,174,42,109
221,176,43,104
217,169,44,110
213,171,44,108
209,169,42,109
203,165,43,111
199,165,43,105
195,161,44,102
193,166,40,97
191,158,39,103
190,157,41,102
189,159,41,97
186,163,42,92
185,158,44,96
183,157,42,98
181,157,44,96
181,157,45,93
182,145,42,103
183,149,41,105
181,150,42,103
182,148,44,97
182,145,42,99
182,148,40,102
178,143,42,95
180,143,40,95
181,140,41,95
179,136,40,96
182,140,38,91
181,138,38,91
178,133,39,89
178,132,39,91
179,128,38,92
178,132,39,86
177,126,40,92
177,122,39,95
177,127,38,91
175,120,38,93
173,123,39,91
172,120,40,92
171,119,39,91
169,122,39,87
169,121,40,87
169,119,39,86
170,121,38,85
167,119,40,84
165,114,41,85
164,115,40,87
161,116,41,88
162,111,42,87
161,109,41,87
162,110,41,87
161,111,40,86
163,108,40,90
163,104,39,93
163,105,40,85
164,109,39,82
166,105,38,88
172,103,37,90
173,95,37,94
208,98,36,93
210,100,36,91
208,96,36,93
211,99,36,93
211,93,37,95
213,89,37,93
212,83,36,95
219,82,37,96
219,85,37,93
225,76,37,94
225,78,36,93
229,77,37,95
226,79,38,96
224,88,38,98
221,83,39,100
229,80,39,99
228,87,39,99
229,96,39,101
231,82,39,101
221,120,40,102
225,110,40,102
230,97,39,101
247,96,39,100
303,78,39,100
334,48,39,100
319,65,38,99
323,54,38,98
325,60,38,97
286,59,37,96
276,64,38,97
288,61,38,98
272,61,38,98
274,64,38,98
289,58,38,97
287,63,37,95
281,59,37,94
295,72,37,95
262,106,38,97
206,138,38,95
229,157,38,97
228,169,38,98
225,174,38,98
223,171,39,95
220,172,39,96
217,159,38,98
217,161,39,97
217,152,39,99
218,154,39,100
215,151,39,97
216,153,39,100
217,152,38,99
214,146,39,98
213,143,39,99
209,141,39,95
213,139,39,95
212,139,37,94
213,138,36,94
213,138,37,94
209,139,38,90
207,134,37,90
