734,203,126,276
724,198,126,272
712,195,127,276
702,201,128,276
694,192,128,281
687,195,128,283
671,192,124,283
665,187,121,286
658,185,116,301
649,187,110,297
643,187,108,304
634,188,110,296
625,187,112,289
615,188,112,286
608,187,111,281
599,183,113,276
591,181,114,278
586,181,106,277
578,178,109,282
564,186,107,274
555,188,108,265
543,188,112,258
541,187,113,258
529,182,119,265
521,176,121,267
514,177,118,263
508,177,118,256
498,173,121,261
488,175,127,259
478,179,125,260
467,182,127,258
462,178,124,259
450,182,127,253
442,181,126,250
430,182,127,257
426,178,129,253
426,175,128,250
416,173,131,251
411,171,131,247
406,169,133,253
405,163,136,256
393,164,136,256
392,164,139,263
390,159,135,256
398,130,134,293
392,157,123,251
367,161,127,257
367,158,126,265
373,152,128,274
366,158,127,262
358,159,126,255
362,160,127,258
367,171,124,262
358,170,123,260
367,168,122,261
366,173,122,266
364,169,123,266
364,181,118,254
361,175,118,255
356,177,118,260
355,179,116,252
357,185,115,248
355,181,116,255
351,183,115,258
350,186,117,254
345,183,116,245
345,188,114,239
341,189,112,235
339,185,111,236
337,178,113,243
331,185,113,238
331,183,111,229
333,183,112,242
330,188,111,239
319,191,110,232
324,189,110,238
319,196,108,224
318,190,108,225
324,190,109,235
315,189,109,231
318,191,106,221
313,191,111,233
315,186,109,235
310,189,107,230
306,188,108,231
306,187,106,229
306,193,103,225
308,191,104,223
302,196,104,222
307,192,102,219
307,192,102,214
314,189,103,219
314,192,102,222
308,196,105,221
311,190,101,217
314,189,102,217
304,194,102,213
312,195,101,203
310,193,101,208
312,195,101,203
314,195,100,204
312,194,101,209
311,194,101,209
310,196,101,216
313,196,101,210
316,193,98,211
314,196,96,213
316,199,96,210
315,201,95,211
318,203,92,208
318,202,94,206
315,203,93,208
316,203,93,207
310,208,90,208
315,204,91,206
314,208,92,209
313,212,91,212
314,209,91,212
311,212,90,214
312,209,92,210
311,217,89,212
309,215,91,210
309,216,92,212
304,219,94,214
309,216,95,217
307,211,97,220
305,213,96,226
307,206,97,232
307,206,97,228
305,211,96,229
307,208,97,233
305,206,97,237
305,207,97,232
305,211,95,231
308,205,98,230
306,210,97,232
312,213,94,227
305,217,96,230
309,215,97,231
312,212,95,226
309,212,96,228
317,216,95,221
311,222,96,221
318,218,93,218
316,220,93,216
312,223,93,214
310,224,95,217
307,230,94,221
306,231,95,219
307,234,94,222
306,235,94,220
311,233,94,219
306,233,95,219
311,228,93,213
307,230,93,214
310,226,93,211
306,229,95,219
307,229,94,218
305,230,96,219
303,231,96,222
302,233,94,223
309,228,92,217
301,232,94,219
301,228,92,222
308,224,90,215
302,227,91,218
309,224,90,213
300,225,90,214
302,225,90,214
298,227,87,214
296,221,86,211
298,220,85,212
302,219,82,204
297,219,84,211
301,219,84,209
295,220,86,215
301,221,84,208
292,220,86,212
299,222,84,210
297,229,85,210
298,223,86,209
293,223,87,210
294,224,89,213
300,224,87,213
298,223,88,212
300,226,88,217
294,229,91,213
290,225,93,220
286,221,93,223
293,222,91,222
292,222,92,226
286,226,93,226
285,225,93,230
284,228,91,232
285,225,93,236
279,227,95,243
281,219,95,240
280,221,98,238
279,219,100,249
279,222,98,243
280,219,99,235
282,219,98,240
285,218,99,238
279,215,103,243
279,213,105,237
274,217,105,256
280,212,104,247
278,212,108,243
275,216,105,246
279,210,107,245
277,210,109,240
279,216,110,244
277,213,110,249
276,210,109,247
281,209,110,244
279,211,110,247
278,212,109,247
275,209,110,244
279,213,109,245
283,215,113,246
282,214,112,244
280,212,113,245
275,211,107,255
277,210,110,247
