450,380,70,69
463,385,64,65
472,386,62,65
468,383,71,70
495,387,57,67
503,386,71,70
520,391,71,70
528,383,71,70
514,369,71,70
496,341,71,70
495,330,72,71
501,329,71,70
510,315,71,70
517,328,70,69
541,285,71,70
546,256,72,71
554,261,71,70
537,275,70,69
541,288,71,70
533,331,71,70
516,334,71,70
505,340,70,69
501,339,71,70
484,339,72,71
480,326,71,70
451,322,70,69
440,328,70,69
424,311,69,68
416,349,69,68
408,364,69,68
396,389,69,68
391,387,68,67
382,387,68,67
375,387,68,67
382,387,67,66
375,381,68,67
384,377,67,66
389,360,68,67
399,374,68,67
411,369,67,66
418,332,67,66
418,298,67,66
417,277,66,65
391,259,67,66
355,224,67,66
326,191,67,66
315,189,68,67
323,199,67,66
324,213,68,67
329,224,68,67
344,254,67,66
341,263,68,67
339,266,70,69
335,281,69,68
336,284,69,68
348,271,69,68
370,265,69,68
378,273,70,69
378,276,69,68
374,277,69,68
364,283,69,68
348,293,67,66
414,352,67,66
435,381,66,66
455,392,54,63
470,381,54,65
481,378,50,63
488,377,49,62
492,376,48,59
496,375,46,56
502,368,53,59
510,366,53,57
520,357,63,62
531,408,63,62
552,402,64,63
582,392,51,67
598,380,54,73
605,372,61,67
611,365,62,68
622,358,51,76
624,359,51,70
612,344,61,66
611,343,55,67
604,343,52,69
585,339,60,69
567,339,65,64
552,336,62,67
552,339,53,76
547,345,52,75
543,352,55,71
535,358,61,66
530,367,66,65
516,339,66,65
507,323,66,65
495,301,66,66
491,301,67,66
497,302,66,66
496,318,65,64
517,312,66,65
498,319,66,65
517,312,65,64
526,325,64,63
527,354,64,63
530,358,64,63
544,384,63,63
553,384,63,62
569,376,62,61
592,347,61,60
619,320,61,60
613,296,61,60
619,298,61,60
627,303,60,59
629,303,60,59
631,312,60,59
633,303,60,59
632,304,60,59
633,324,59,59
635,334,58,57
641,359,59,58
643,361,58,57
644,359,58,58
647,351,59,58
651,360,58,57
650,361,58,57
651,357,58,57
641,367,57,56
631,382,58,57
629,389,58,57
626,386,58,57
628,389,59,58
629,389,59,58
626,387,55,53
619,386,58,56
620,388,55,53
614,386,58,58
606,386,58,57
597,399,58,58
624,430,57,56
601,474,58,57
595,455,58,57
632,428,56,56
619,424,56,55
614,423,55,54
612,426,55,54
624,401,54,54
640,379,55,54
598,383,55,54
602,396,50,44
604,395,50,43
602,391,51,47
602,387,49,52
585,379,48,52
581,369,45,58
576,364,46,56
575,356,46,54
573,347,47,57
572,332,47,59
564,327,48,58
564,315,49,54
573,307,45,54
574,307,45,55
571,305,49,57
562,313,48,57
549,319,51,58
532,324,56,59
520,333,59,58
537,361,55,59
552,372,55,56
567,376,55,58
589,375,51,47
581,385,53,57
602,396,45,55
597,391,51,55
588,387,59,58
584,385,58,57
577,396,51,57
556,408,47,59
543,405,43,60
526,401,48,59
510,398,51,59
500,392,58,57
498,391,58,57
516,389,48,58
525,388,47,57
527,389,51,55
527,388,52,54
523,380,58,57
527,377,59,58
534,369,58,57
539,378,58,56
555,374,51,56
570,368,48,55
570,358,59,58
584,361,52,58
586,357,60,59
596,359,51,60
599,362,58,57
605,362,58,58
607,361,60,59
618,360,59,58
633,357,59,58
656,354,59,59
650,346,59,58
624,340,59,58
625,341,58,58
593,329,58,57
601,333,52,56
597,334,59,58
598,306,58,57
596,263,50,50
607,278,46,46
613,273,48,56
607,269,58,57
600,263,58,57
597,276,58,57
596,284,58,57
593,287,57,57
587,318,56,55
589,323,54,54
588,314,54,53
590,306,54,53
589,311,53,52
586,319,54,53
586,320,53,53
599,308,46,45
603,297,46,42
591,288,52,51
594,295,51,43
594,288,51,50
601,291,47,43
602,292,43,41
596,287,45,40
597,287,43,39
590,285,46,40
582,287,46,37
569,285,50,44
559,288,47,41
538,291,52,52
530,291,49,41
520,293,50,40
501,290,52,48
477,283,48,45
455,280,52,49
433,279,54,53
422,280,53,52
412,282,55,54
403,287,54,53
396,289,54,53
411,317,54,53
416,341,55,54
419,341,55,54
424,341,54,53
453,338,54,53
466,344,53,52
488,333,50,55
510,334,43,57
526,332,40,58
544,331,39,56
556,329,41,55
558,331,46,54
568,330,46,53
574,330,47,49
564,314,56,55
565,315,55,54
573,308,56,55
608,287,56,55
645,277,56,55
658,266,56,55
678,276,56,55
683,253,57,56
692,252,55,55
697,241,56,55
697,254,55,54
691,252,55,55
690,249,56,55
684,255,56,56
686,248,48,48
663,241,55,55
653,243,53,52
645,246,51,50
631,245,52,51
619,243,54,53
595,242,52,52
581,240,51,50
569,243,52,51
555,244,52,51
544,248,52,51
530,255,52,51
519,253,50,48
515,260,49,46
509,259,48,46
503,257,51,49
495,254,53,53
489,249,53,52
485,249,53,52
489,250,45,44
490,253,41,41
478,252,51,50
475,254,51,50
471,289,44,42
470,274,44,41
462,296,43,38
445,299,49,42
434,300,48,42
422,301,47,40
410,303,43,38
401,305,41,39
390,312,40,39
384,315,42,40
385,321,40,42
382,325,42,41
384,328,38,40
392,338,42,38
396,336,43,40
402,336,41,41
404,334,40,41
408,332,41,41
424,317,45,45
435,319,42,36
450,323,41,38
458,322,40,40
464,326,42,39
482,335,43,35
499,335,41,39
509,338,44,36
523,342,45,37
532,340,48,47
547,351,47,45
554,352,47,45
561,361,46,42
564,364,44,34
563,363,43,35
548,346,48,45
538,331,47,35
534,323,45,37
532,315,47,43
534,311,44,39
535,306,45,40
535,303,46,40
531,301,47,41
527,300,47,41
523,299,45,40
513,296,46,41
505,292,44,41
495,290,43,42
479,301,49,48
467,318,50,49
446,311,46,43
436,312,46,44
424,306,49,48
435,285,48,48
437,283,49,48
431,288,49,48
433,299,40,41
429,299,41,39
427,297,40,41
421,296,40,40
416,298,37,39
411,299,38,40
405,302,40,39
399,304,41,38
396,304,40,39
386,308,40,40
385,307,43,44
381,312,39,40
375,309,47,47
368,307,50,49
361,312,49,49
361,317,38,40
354,314,41,42
349,314,39,39
337,308,49,48
330,306,48,48
329,310,41,37
325,306,43,40
320,302,44,41
316,300,46,44
316,300,41,37
312,291,49,48
316,299,43,37
313,295,47,45
316,298,45,43
323,305,43,37
325,305,46,43
327,307,42,38
328,305,44,40
326,301,48,47
328,297,47,46
340,308,43,43
335,301,47,46
339,298,47,45
344,301,45,43
