489,237,26,89
489,234,26,89
489,236,25,93
489,237,26,89
489,237,26,91
489,236,26,89
489,238,26,88
488,234,26,89
490,234,27,90
489,233,27,90
489,238,27,91
489,236,27,90
489,236,26,90
489,236,27,91
489,235,27,92
489,233,27,91
488,236,27,88
489,238,27,88
489,239,27,85
488,237,28,96
486,233,28,97
488,234,28,97
491,241,28,97
489,242,28,97
495,255,29,99
492,241,29,100
503,255,29,100
482,240,29,99
492,234,29,100
474,231,28,97
465,234,28,97
472,237,28,97
450,226,28,97
472,234,28,97
471,233,28,97
487,236,29,98
473,234,29,98
496,240,28,97
474,234,29,98
495,240,28,91
493,234,27,96
493,236,29,90
493,234,29,90
494,233,29,94
493,229,29,96
494,233,29,94
495,233,30,92
499,233,29,94
500,231,31,97
502,230,31,96
504,232,31,97
504,233,32,95
504,229,32,98
504,232,32,93
502,234,32,92
501,230,33,101
500,233,33,91
499,232,33,98
497,233,34,97
497,233,33,96
496,234,33,97
497,237,32,91
496,232,31,94
497,234,31,93
496,235,34,89
498,235,32,91
500,233,33,96
500,234,34,90
501,234,34,91
502,234,33,89
502,235,34,89
502,234,34,91
500,235,34,88
498,233,34,94
498,236,33,97
496,237,32,94
494,235,31,95
494,239,29,94
494,236,27,92
493,238,26,93
492,238,26,98
491,238,26,94
491,237,25,95
490,236,26,99
490,234,26,95
489,234,27,97
490,236,26,92
491,234,26,96
492,236,26,98
494,234,27,101
494,235,27,100
496,231,28,101
497,231,29,104
497,230,29,101
498,233,30,97
498,233,29,100
499,233,29,95
499,233,28,97
499,232,29,99
499,237,30,94
501,234,28,92
499,236,28,95
499,233,28,94
500,236,28,91
499,235,28,92
499,235,28,91
499,234,29,93
498,232,29,96
499,235,29,91
500,235,29,93
500,234,29,97
499,233,29,96
500,234,29,99
499,234,29,96
499,233,30,97
499,232,29,95
499,232,29,100
497,229,30,101
497,232,29,97
497,232,27,101
495,231,28,98
494,228,29,103
491,225,32,115
492,234,27,101
491,233,28,104
488,228,31,113
490,235,26,102
486,220,36,123
484,226,34,118
483,228,31,110
481,222,36,123
480,233,33,114
478,231,34,115
478,229,35,119
478,233,33,112
477,236,30,108
478,237,28,103
483,234,28,106
485,236,28,102
486,233,28,104
486,234,29,103
488,232,28,104
490,237,26,102
488,229,32,113
486,222,35,121
489,229,30,109
489,230,30,108
489,232,30,107
489,227,33,115
490,232,28,104
489,232,30,107
491,236,27,95
490,230,29,106
491,238,27,95
492,238,26,95
491,234,28,101
491,235,26,97
491,236,26,98
491,238,26,93
491,235,26,97
490,232,27,100
493,267,25,96
493,296,25,95
493,297,26,95
492,290,29,104
493,294,25,98
493,296,26,95
492,295,26,96
492,296,27,99
492,291,30,104
492,295,27,100
491,294,28,101
491,296,28,101
491,296,29,98
491,292,29,101
491,263,28,102
492,240,28,104
490,237,30,106
489,235,32,109
489,237,30,106
489,228,33,116
488,239,31,106
490,238,31,107
489,234,32,111
489,237,31,106
489,236,32,112
489,240,29,101
489,240,31,107
490,243,29,101
489,240,29,101
489,240,30,102
487,238,31,105
488,241,31,99
488,241,32,101
486,230,35,118
488,241,32,100
488,239,31,101
486,229,35,119
486,231,35,120
488,233,34,114
487,237,33,112
487,240,31,106
485,236,34,116
484,228,37,127
482,228,38,129
482,227,37,128
481,228,38,128
482,234,36,121
481,229,36,123
481,244,31,106
480,236,34,116
481,241,33,111
481,234,36,121
480,237,34,114
482,243,32,108
481,235,35,116
481,238,34,116
479,239,35,115
481,242,32,107
482,236,34,117
483,243,32,105
481,245,31,104
482,235,34,115
481,233,34,115
481,248,30,99
481,247,29,100
483,230,35,119
482,233,35,118
482,241,32,110
482,245,31,103
481,242,30,104
481,245,31,104
481,242,31,104
480,240,32,110
481,232,35,118
481,239,32,112
482,236,34,115
482,237,33,114
482,241,32,110
481,233,34,115
481,235,35,120
479,244,31,104
481,239,32,111
481,235,33,113
482,238,32,109
481,241,30,105
482,237,31,110
481,237,32,110
481,244,29,102
482,243,29,103
482,241,29,103
482,246,28,97
480,246,28,100
480,251,28,91
480,242,31,105
481,240,31,109
481,242,30,105
480,248,29,99
480,240,32,109
481,242,32,110
479,242,31,104
480,233,34,116
480,242,30,106
482,233,36,123
480,242,32,108
480,233,35,119
481,234,35,118
480,229,35,121
479,233,32,112
481,240,32,109
481,233,33,113
482,236,33,112
482,245,28,101
481,246,27,101
482,243,29,102
482,241,31,106
482,245,28,102
481,245,29,102
480,246,30,98
482,247,28,98
482,246,28,102
481,239,31,110
482,245,27,100
481,245,29,104
482,243,27,104
482,236,31,109
482,233,34,116
483,240,31,109
481,245,28,100
481,243,28,100
482,242,29,105
481,242,29,104
481,242,30,105
480,235,34,116
479,233,32,112
481,242,29,105
482,244,29,100
481,237,30,107
480,233,32,114
479,232,34,118
479,237,32,113
481,240,30,109
481,244,27,101
481,244,29,102
481,244,27,100
482,240,26,103
482,242,27,100
481,238,31,107
481,245,27,97
481,244,26,100
480,242,28,101
481,242,27,100
481,244,28,100
480,237,33,113
480,234,32,107
480,239,31,105
480,242,28,98
481,235,33,113
480,240,29,102
479,239,31,104
481,238,30,105
480,236,33,111
480,240,29,100
481,242,29,100
481,243,30,99
479,233,33,112
480,236,34,116
480,233,33,116
480,240,29,102
481,236,33,112
479,235,32,111
482,241,27,100
483,241,27,101
482,235,32,113
484,240,31,108
485,238,31,109
486,237,33,113
487,241,28,103
487,236,31,110
488,234,32,110
487,234,33,110
489,240,31,100
488,235,33,110
488,228,36,122
488,242,30,102
489,246,30,101
488,242,31,108
487,239,33,116
488,231,37,125
482,235,33,116
482,230,36,124
480,243,32,106
481,240,31,112
479,230,36,125
478,239,31,111
478,229,36,123
479,239,33,115
478,245,27,104
478,239,32,113
475,244,31,106
478,237,32,114
480,234,35,120
476,234,33,115
476,242,29,101
476,240,32,108
477,239,32,111
478,240,30,104
478,244,28,101
480,234,34,117
478,237,33,114
478,236,32,110
477,240,31,106
478,235,35,120
479,238,32,113
479,234,36,122
478,235,32,115
479,232,34,116
479,238,34,117
479,233,36,122
479,234,36,122
478,246,29,106
478,232,34,116
479,246,29,104
481,242,30,107
480,245,27,99
482,241,29,105
483,241,29,101
486,241,28,104
487,244,29,98
488,246,27,95
490,245,28,100
490,246,27,95
491,242,29,99
491,244,29,93
492,245,28,98
493,245,29,100
493,242,29,102
493,246,28,100
494,246,29,98
496,241,28,100
497,243,29,102
499,245,29,96
500,243,30,92
503,239,30,102
503,243,29,99
504,242,29,98
