588,240,37,63
588,237,36,62
587,233,38,62
586,231,37,60
584,228,38,58
583,226,38,57
580,221,38,65
581,219,36,60
578,216,36,58
575,211,36,60
573,210,36,60
570,208,36,59
568,204,37,59
566,201,36,60
561,203,35,55
557,202,35,54
547,199,36,54
538,187,37,62
543,192,37,62
554,182,37,62
521,187,37,62
498,182,37,62
495,179,37,62
491,183,38,57
487,178,38,58
485,176,37,60
481,176,37,59
477,174,36,60
475,175,36,61
471,171,35,58
468,170,35,60
464,169,34,57
460,171,36,53
457,166,33,58
453,166,35,57
450,163,35,59
446,162,34,59
444,163,35,57
439,162,35,59
436,160,35,59
432,157,35,59
430,156,36,60
428,155,33,63
425,156,36,60
424,158,35,60
420,154,34,58
419,157,34,57
415,155,34,57
414,155,33,57
413,153,33,57
411,153,33,56
409,154,33,55
409,153,32,55
407,154,32,54
406,155,32,55
406,153,32,54
404,154,31,54
403,153,31,53
401,150,29,52
400,154,31,52
398,154,30,51
398,151,30,53
397,149,29,54
398,149,29,53
398,153,30,51
397,150,30,51
396,152,30,51
396,151,29,51
397,149,29,49
395,150,28,49
396,149,29,48
395,149,28,49
393,149,28,48
393,148,27,48
392,150,29,48
392,148,28,48
391,148,27,47
391,148,27,46
390,149,26,46
391,148,26,46
389,151,26,45
388,148,26,46
389,149,26,45
388,150,26,45
387,147,25,45
387,148,26,44
385,149,24,45
385,148,26,44
385,147,25,43
385,149,25,43
385,147,25,42
383,147,25,42
382,146,23,44
380,146,24,42
379,146,24,41
377,147,24,41
376,148,23,41
374,144,23,42
373,145,24,42
373,145,23,42
369,145,24,41
366,146,24,42
365,143,23,42
362,143,24,42
361,141,23,42
359,141,22,42
357,141,21,42
356,140,24,42
354,139,22,41
351,141,24,41
350,140,23,42
348,140,23,40
347,141,23,40
346,140,23,40
344,140,23,40
342,140,23,40
342,139,23,39
340,137,22,41
339,139,23,39
339,137,23,39
337,134,21,41
336,137,23,39
335,137,23,38
335,136,22,38
334,134,22,38
332,136,22,37
331,136,22,37
330,136,21,38
328,136,22,37
328,135,22,37
327,133,20,38
326,134,21,37
325,133,21,37
323,132,21,37
323,129,19,39
322,132,21,38
321,132,20,38
318,132,21,36
318,131,21,37
316,130,19,38
316,131,20,36
315,130,20,36
313,130,21,35
313,131,20,35
313,130,21,35
311,129,21,35
310,131,20,34
309,130,20,34
308,129,20,34
307,129,20,34
307,128,19,34
305,128,20,34
305,127,20,34
304,128,20,34
303,127,20,34
303,127,20,34
303,125,19,35
