810,335,103,97
810,334,103,97
812,336,101,98
811,334,104,97
812,336,103,97
812,336,103,97
813,338,102,95
811,337,103,97
813,337,103,96
812,336,104,96
808,334,101,96
814,338,100,95
815,335,101,97
814,338,101,96
813,338,104,95
813,337,104,97
813,337,102,96
813,338,103,97
814,337,103,97
814,337,101,97
812,336,105,99
812,336,106,98
813,337,105,97
811,336,106,98
811,337,108,100
813,338,104,96
812,337,106,98
812,337,106,98
811,336,107,99
812,337,108,98
813,338,105,97
812,337,106,98
812,337,106,100
813,337,106,100
813,337,106,99
813,336,105,98
815,336,104,96
815,337,105,97
815,336,103,96
815,335,105,100
811,335,108,101
810,336,108,99
813,336,104,100
814,337,105,100
814,337,105,100
814,338,107,99
817,340,105,99
816,341,107,97
817,340,105,98
817,340,107,97
818,342,104,95
817,340,106,98
817,339,105,100
816,339,109,101
817,340,107,98
817,340,107,98
816,340,106,99
816,339,104,99
814,341,104,96
812,342,103,97
808,339,101,101
800,339,96,97
786,328,119,112
790,338,92,98
784,339,90,98
776,338,87,100
802,330,118,111
764,335,85,97
766,337,86,101
768,340,86,101
772,333,87,100
748,332,86,101
752,332,85,102
752,332,84,103
751,333,84,103
740,331,87,102
751,331,79,99
753,332,80,100
745,331,85,102
740,324,99,105
730,332,83,102
729,324,104,105
725,327,95,105
728,322,101,105
729,326,95,103
723,327,96,104
724,328,82,99
732,325,84,99
730,321,105,104
738,324,97,101
746,320,103,102
744,323,102,101
740,323,111,105
744,325,103,101
750,332,104,101
742,331,98,100
747,331,90,96
744,331,98,99
745,331,98,99
744,327,111,104
746,326,111,105
747,331,96,98
747,328,103,101
742,329,104,100
748,325,104,101
747,327,110,104
747,330,104,101
749,328,110,104
745,329,104,102
747,329,104,100
744,330,106,101
745,330,96,96
739,336,84,87
739,334,93,95
740,327,105,101
743,331,101,99
742,326,112,105
741,327,106,100
742,332,93,93
742,333,97,97
743,329,110,104
744,332,100,98
739,332,100,96
733,337,86,86
735,330,108,102
736,333,97,96
742,331,103,99
729,337,94,93
741,327,116,109
740,326,110,105
735,332,101,98
728,334,98,95
732,333,100,98
729,335,97,92
729,335,94,96
734,335,97,96
733,333,102,100
736,326,120,113
737,327,114,109
735,334,102,99
734,333,105,101
732,334,105,102
732,333,107,103
734,331,108,103
741,327,114,108
737,328,114,110
740,329,117,110
739,326,122,115
737,325,123,116
737,329,117,110
737,330,117,111
733,331,121,115
732,323,125,118
739,325,119,113
735,331,113,107
733,333,106,101
743,323,123,116
739,323,123,116
733,328,118,111
735,324,125,117
738,323,126,118
737,324,128,120
736,317,129,122
733,321,130,122
738,319,132,125
736,317,133,125
740,322,131,123
738,321,132,124
734,322,131,124
734,324,127,120
735,322,131,124
733,321,131,123
732,321,132,124
731,319,130,123
730,327,117,112
727,323,125,118
731,325,117,116
731,317,131,123
727,319,130,122
720,321,131,123
722,317,130,122
716,317,132,124
713,319,129,121
700,323,129,122
