150,82,30,61
148,82,30,61
147,83,30,61
146,85,30,61
145,83,30,62
143,86,31,62
141,89,30,62
140,89,30,62
140,95,30,61
139,97,30,61
139,94,31,63
136,94,31,63
133,96,31,63
130,97,32,64
130,99,32,64
127,99,32,66
126,99,32,66
123,100,33,66
122,100,32,66
122,102,33,67
120,102,33,67
121,105,33,66
121,103,32,65
117,106,32,66
116,109,32,66
117,108,33,67
117,113,34,69
118,115,34,70
119,110,34,70
120,113,35,71
122,111,35,71
123,114,35,70
125,117,35,71
125,117,36,73
129,121,35,72
128,117,36,74
133,121,36,74
135,119,37,76
134,119,37,76
137,119,37,76
138,123,38,77
138,121,38,78
139,126,38,78
139,124,38,77
140,130,37,76
139,135,37,75
139,137,38,76
140,135,38,77
139,135,38,78
138,136,39,79
138,133,39,79
139,135,39,80
142,136,40,80
140,134,40,81
141,139,41,83
140,138,41,84
142,147,41,85
143,146,41,87
143,150,42,86
144,152,43,87
144,148,43,88
147,147,43,88
148,151,43,88
150,150,43,88
152,154,44,89
151,159,44,89
151,162,44,90
155,158,44,89
155,163,45,91
157,163,46,93
158,165,47,95
159,166,48,97
164,166,48,97
165,167,48,98
164,170,48,98
169,168,48,98
171,165,50,101
173,166,49,105
172,171,49,104
173,173,50,101
171,176,50,101
171,179,49,102
168,182,50,102
167,183,50,103
165,184,50,105
184,191,51,103
214,186,51,103
243,184,51,103
273,187,51,105
304,190,50,107
332,189,50,102
363,194,47,106
379,195,49,102
406,196,50,101
433,199,49,105
451,195,50,101
438,197,50,102
428,199,50,102
416,206,50,101
399,207,50,101
386,209,49,99
369,212,49,99
369,208,49,99
398,221,49,99
408,218,48,98
424,224,47,96
463,194,47,95
504,159,47,95
546,151,46,94
583,158,47,95
489,206,47,96
469,210,47,95
520,237,47,96
513,242,47,95
495,218,46,94
454,247,45,91
455,263,44,90
432,251,44,89
396,238,43,88
369,242,43,87
349,249,42,85
338,246,42,85
319,244,43,87
303,231,43,87
284,243,43,87
288,253,43,87
310,259,42,85
372,282,42,85
347,238,41,84
317,215,40,82
325,214,40,82
375,218,40,81
354,225,40,81
327,233,40,81
383,218,40,80
387,203,40,81
395,199,40,80
441,202,40,81
486,204,40,81
528,200,39,80
555,190,40,80
567,137,39,79
513,57,39,79
458,29,38,78
505,32,38,77
501,59,37,75
456,74,36,74
420,115,37,75
400,140,37,75
388,132,37,74
389,103,36,73
408,62,36,73
467,56,35,71
492,55,35,70
501,55,34,69
519,58,33,67
512,90,33,66
488,87,32,66
475,91,32,66
458,95,32,65
470,128,31,64
491,139,31,64
486,142,31,64
495,122,31,64
480,151,31,64
424,194,32,65
418,237,32,65
423,204,32,65
440,200,32,66
431,205,32,65
451,226,32,64
441,204,32,64
441,200,32,64
438,203,32,65
455,211,32,64
441,208,31,63
467,187,32,64
466,183,32,65
483,191,32,65
484,179,32,65
483,180,32,65
482,181,32,64
482,184,32,65
480,186,32,65
499,186,33,66
510,196,32,65
508,214,32,64
516,196,31,63
508,240,31,62
525,225,31,62
543,219,30,62
544,204,30,60
535,186,29,60
539,189,30,60
540,194,29,60
544,207,29,59
556,209,29,58
588,212,29,59
565,237,29,60
