679,214,91,74
675,215,91,75
672,215,91,74
671,215,90,75
668,217,90,74
665,218,90,75
658,218,96,78
657,223,93,74
655,227,95,72
641,223,95,77
653,227,89,64
649,221,89,67
640,220,95,72
637,214,92,70
632,208,88,71
627,201,89,70
621,194,91,70
614,185,91,68
612,182,88,63
609,179,89,59
609,179,87,57
607,180,89,57
606,182,89,58
606,183,91,61
607,188,94,61
611,195,93,59
615,200,93,62
624,206,95,64
634,208,90,66
645,214,86,62
654,216,84,62
656,216,88,64
671,216,84,60
673,215,91,63
677,208,91,69
681,205,89,67
683,205,85,64
688,201,81,57
689,201,78,56
690,201,83,61
690,204,83,58
690,208,82,54
689,207,80,56
686,209,82,54
671,198,91,74
681,213,81,55
680,212,81,54
673,217,84,56
662,216,79,58
650,221,86,65
634,223,86,61
614,223,91,65
604,228,92,64
582,225,85,60
560,222,88,65
544,220,86,67
533,222,87,63
524,219,87,62
519,216,76,60
482,198,81,58
481,195,80,59
486,192,86,59
491,191,84,57
502,190,78,58
499,182,81,66
498,188,77,59
503,190,73,55
503,191,74,54
505,189,74,53
507,190,71,53
507,189,74,53
505,191,72,54
503,189,75,55
499,189,77,53
495,190,82,53
483,189,78,56
487,192,76,58
482,198,75,55
443,192,79,64
450,192,79,64
451,200,71,57
434,204,71,58
426,208,73,59
422,212,78,56
420,216,78,53
422,218,78,50
425,220,75,50
425,219,76,51
426,219,74,52
429,218,74,52
429,216,75,50
431,215,74,50
433,213,73,49
435,211,67,56
436,209,66,54
438,204,69,51
443,196,70,57
444,195,70,55
444,192,69,52
443,191,69,54
444,191,69,53
444,191,68,54
445,193,66,54
442,194,66,53
441,196,66,53
440,199,65,53
437,203,64,52
434,207,64,51
428,210,63,51
425,214,62,51
418,215,63,49
411,217,64,50
404,218,65,48
405,216,61,48
399,216,64,50
403,215,59,47
397,213,64,46
398,213,64,46
396,215,62,44
399,214,61,46
397,218,62,46
393,218,63,46
391,220,62,48
390,223,63,48
391,220,63,44
390,221,64,51
390,221,64,50
389,218,64,50
391,211,62,51
390,210,63,51
392,208,62,48
393,207,62,50
394,202,62,50
398,202,62,47
399,205,62,45
399,205,65,44
400,206,64,45
400,207,63,47
401,209,63,47
403,212,63,47
403,213,62,48
403,214,64,50
406,215,63,49
407,215,62,49
408,214,62,49
407,215,64,49
406,214,63,50
405,214,63,51
403,213,62,51
400,214,63,52
396,211,65,53
395,223,66,54
392,210,66,46
387,207,68,52
387,206,66,52
386,206,68,52
387,204,66,54
387,206,67,55
391,209,67,54
396,209,66,54
400,212,66,54
404,216,66,54
409,216,66,54
423,221,65,54
429,224,65,53
436,225,67,54
443,219,67,54
451,224,63,47
461,224,59,43
458,227,63,44
465,223,68,55
466,215,68,55
466,214,68,55
467,215,67,55
467,215,67,55
468,215,66,54
470,214,66,53
470,216,65,53
471,217,65,53
468,217,65,53
466,218,66,54
469,216,65,53
469,218,65,53
468,219,64,52
470,216,65,53
469,216,66,54
467,215,67,54
468,216,68,56
466,216,69,56
464,217,70,57
466,216,69,57
466,216,70,57
466,216,68,55
466,214,69,56
466,215,68,55
464,214,69,56
467,214,70,57
466,215,71,58
465,215,71,57
465,215,70,57
464,216,72,58
464,216,71,58
464,219,71,57
465,220,70,57
465,218,69,56
465,218,69,56
465,221,69,56
468,221,69,56
467,220,69,56
468,222,67,55
468,225,67,54
469,224,68,55
469,224,69,56
473,224,69,56
459,228,69,56
457,224,70,57
460,223,69,56
459,221,70,57
459,219,70,57
456,218,70,57
460,219,69,56
459,219,70,57
460,219,71,58
458,220,72,58
460,214,71,58
461,214,71,58
463,213,69,56
463,215,69,56
462,219,68,56
463,218,68,55
462,219,67,55
461,219,69,56
460,221,69,56
459,223,70,57
461,222,70,57
459,221,69,56
460,222,70,57
460,221,70,57
459,221,70,57
456,220,71,57
457,219,71,58
459,216,72,58
460,215,71,58
459,216,70,57
458,217,70,57
460,216,70,57
461,215,70,57
457,215,65,53
465,223,62,42
462,223,69,47
460,222,73,50
458,221,73,49
459,222,73,50
457,223,74,52
457,222,73,51
462,222,69,48
462,220,69,48
462,222,71,47
460,223,70,47
459,222,67,46
460,221,65,47
454,218,75,62
456,215,76,62
456,216,76,62
459,217,75,61
459,221,72,55
463,223,66,47
463,220,66,46
462,221,68,47
461,220,69,47
461,220,70,47
455,220,75,51
452,221,74,53
454,225,69,52
454,221,74,60
453,228,73,59
458,227,72,59
460,222,63,48
458,218,68,51
459,218,67,51
459,219,68,52
460,217,68,52
459,219,68,55
458,216,68,54
460,219,66,49
462,222,65,46
462,222,64,46
462,222,63,43
462,223,62,43
458,223,65,44
457,222,65,46
455,221,66,47
454,221,68,49
451,220,71,50
450,220,69,53
451,219,69,53
452,220,68,53
450,220,72,51
451,220,74,50
452,219,73,50
453,219,70,49
451,219,71,51
452,219,72,51
451,219,75,52
452,219,73,53
450,219,75,53
453,218,75,55
451,217,77,55
449,218,77,54
450,218,77,54
450,218,76,54
452,218,76,53
452,219,74,54
452,218,74,52
454,218,73,53
452,216,74,54
452,217,74,60
453,214,74,60
452,217,67,49
452,219,70,46
455,218,72,50
457,218,69,51
455,218,67,51
452,216,69,53
448,217,69,53
450,218,72,51
450,217,72,52
454,217,69,51
452,216,70,50
453,216,71,50
455,218,67,50
450,219,72,55
450,217,76,60
455,213,75,61
457,220,64,47
454,218,73,52
456,217,73,54
455,216,73,54
455,217,74,54
456,217,74,54
455,217,75,53
456,216,75,53
457,218,73,51
457,218,74,50
459,218,70,49
460,219,70,48
459,220,73,50
460,220,72,49
459,218,74,50
460,220,72,47
462,220,69,46
464,220,66,45
464,220,69,50
464,219,71,51
460,218,72,53
462,218,72,54
462,217,70,54
462,216,70,54
462,217,70,53
461,216,69,53
461,217,70,53
462,216,70,53
460,218,71,53
462,217,70,53
460,218,71,52
460,217,70,53
460,214,71,55
459,215,72,54
457,214,72,54
463,213,66,49
462,215,66,49
460,216,66,50
458,216,69,51
459,215,65,50
459,214,65,50
458,215,65,50
458,215,64,50
456,214,68,52
454,214,67,51
454,214,66,50
453,214,66,50
452,219,63,47
451,218,64,48
450,219,64,47
445,219,69,48
444,216,71,51
444,215,70,52
441,214,72,53
440,216,69,51
438,215,71,51
436,216,71,49
436,216,71,50
433,216,71,49
435,218,68,49
433,219,70,48
433,219,69,48
432,217,71,48
431,215,72,51
431,212,74,52
432,209,74,52
438,207,70,50
437,204,71,51
439,203,68,51
437,200,66,51
438,197,67,49
436,196,66,48
435,194,67,49
433,195,66,50
427,197,65,49
423,199,63,50
417,203,62,52
412,209,61,51
404,213,64,52
394,221,64,54
385,226,66,56
381,232,65,53
377,234,65,52
370,239,66,51
364,240,62,49
368,239,60,49
369,235,62,50
367,234,61,50
366,234,61,50
365,230,60,50
363,229,59,48
361,229,58,47
360,233,56,46
356,235,57,49
348,241,57,51
344,241,58,51
340,243,61,49
340,244,59,49
340,241,57,49
342,237,57,49
338,235,59,50
340,228,60,50
346,223,57,48
346,218,58,48
347,220,56,46
350,208,60,49
351,205,61,50
355,207,53,46
364,185,60,49
353,210,50,49
353,210,51,48
354,209,51,46
353,208,53,47
353,207,55,47
353,205,56,49
356,204,58,50
360,199,58,51
359,196,63,50
363,195,63,50
364,196,59,52
375,195,62,49
381,196,61,51
387,197,61,52
394,198,62,51
399,200,64,52
415,200,67,52
421,202,66,54
428,206,67,55
440,209,66,54
445,214,67,55
465,217,66,53
474,219,67,55
484,221,67,53
492,227,62,55
501,232,58,52
512,234,57,51
512,234,55,52
512,231,58,52
502,229,66,54
502,225,66,54
496,221,62,50
490,214,64,52
483,209,64,50
477,206,62,51
472,200,62,51
469,189,62,50
469,185,61,50
473,183,60,49
478,179,59,47
481,177,60,45
501,173,62,40
514,172,60,39
524,170,60,39
536,169,63,38
550,170,62,41
575,170,58,45
599,174,57,45
613,174,56,43
625,176,55,45
634,178,55,44
657,182,55,43
664,184,54,44
671,186,54,44
675,188,53,43
679,192,54,44
677,196,54,44
677,201,55,45
675,202,55,45
672,203,55,45
671,203,55,45
661,204,56,45
654,203,56,46
647,202,56,46
640,201,55,45
634,198,56,45
617,196,55,45
612,193,55,45
607,188,55,45
598,187,56,45
592,185,56,44
575,185,58,44
570,186,59,44
567,187,58,47
561,188,60,45
560,190,60,44
555,198,57,46
560,201,58,47
566,204,58,47
572,207,58,47
578,214,58,46
605,221,58,43
616,218,56,46
629,224,56,42
624,205,54,45
620,199,53,47
599,207,52,40
591,211,50,40
587,216,48,39
585,217,49,40
586,216,49,40
590,215,47,39
593,216,46,38
592,211,46,36
593,210,46,37
591,212,47,37
589,214,48,39
584,214,49,40
577,216,49,45
572,215,49,46
563,215,50,44
553,210,51,42
547,208,54,41
545,202,56,42
546,197,53,40
542,192,54,45
563,181,55,45
579,177,56,46
593,172,54,43
616,182,55,45
625,199,54,44
597,215,54,44
588,185,54,44
557,172,51,42
536,172,50,40
514,167,50,41
485,166,54,44
463,158,59,37
451,155,58,35
436,151,59,37
426,146,59,37
423,143,55,35
422,140,56,33
437,139,51,35
443,137,52,36
454,134,55,37
475,131,53,43
498,129,50,39
507,130,49,35
527,128,52,42
531,145,55,37
506,150,54,44
450,153,53,43
418,158,53,38
399,161,52,38
387,161,47,36
357,162,48,40
335,168,48,38
328,169,45,35
