383,313,16,42
383,314,16,42
383,315,16,42
383,314,16,42
383,313,17,42
381,313,17,44
381,314,17,44
382,314,17,43
382,314,17,44
382,314,17,45
382,314,17,45
382,314,17,45
383,313,18,45
383,315,17,45
383,312,18,46
384,314,18,45
383,314,18,46
385,314,18,46
384,314,18,47
385,313,18,46
384,313,18,47
385,312,19,47
384,313,18,47
386,313,18,46
386,312,18,47
388,314,18,46
388,314,18,46
388,314,18,47
388,315,17,47
388,314,18,47
388,314,18,47
387,314,18,47
387,314,18,48
387,314,18,47
386,312,18,47
387,314,18,48
387,314,18,47
387,313,18,48
388,312,18,47
387,314,18,47
386,313,18,48
387,313,18,48
388,313,18,49
389,314,19,49
389,314,19,49
389,314,19,49
390,313,19,48
391,314,19,48
391,313,19,49
391,313,19,50
391,313,19,49
392,314,18,49
393,314,18,48
393,313,18,49
393,311,20,51
393,312,20,50
394,313,19,50
393,313,18,50
394,313,19,51
394,314,19,50
394,313,19,52
394,313,19,51
394,314,19,49
394,313,20,52
394,313,20,51
394,312,21,52
395,312,20,53
395,312,21,52
395,312,21,53
396,312,21,54
396,310,20,55
396,312,21,52
396,311,21,54
397,311,21,54
397,310,21,56
396,310,21,55
398,311,21,53
398,310,21,53
399,311,21,51
399,311,21,53
399,312,21,51
399,314,21,50
401,313,21,50
401,313,21,51
401,313,22,51
401,313,21,52
400,312,21,52
400,312,22,53
404,315,21,50
404,314,22,50
403,310,21,54
406,311,21,54
404,310,21,55
406,310,21,55
407,310,21,53
406,311,21,55
407,312,21,54
409,313,21,55
408,313,21,55
409,313,21,55
409,314,21,54
410,315,21,54
409,313,21,55
409,313,21,55
410,314,21,55
409,313,21,56
410,313,21,55
409,312,21,56
411,314,22,55
411,313,22,55
412,313,22,55
411,314,22,55
412,315,22,55
412,313,21,56
413,314,21,56
414,314,21,56
414,315,21,55
413,313,21,55
414,315,21,55
414,312,21,56
415,313,22,56
416,312,22,57
417,312,22,56
417,312,21,56
417,313,22,57
418,314,22,56
418,312,22,57
419,313,22,57
419,314,22,56
421,317,23,52
419,315,22,54
420,313,22,57
421,313,22,58
422,313,22,57
421,312,22,57
422,312,22,57
422,313,21,56
423,314,22,55
423,313,22,57
426,315,22,55
424,315,21,56
426,316,22,54
426,316,21,55
425,316,21,56
424,315,21,55
425,317,21,55
426,315,21,55
426,315,21,55
427,315,21,54
426,314,21,55
428,315,21,54
427,313,21,56
428,314,21,56
429,314,21,55
429,316,21,53
430,316,21,54
430,317,21,54
430,316,21,54
431,317,21,54
431,314,21,55
430,315,21,55
432,316,21,55
431,314,21,55
432,314,21,56
431,315,21,56
431,313,22,57
432,315,21,56
433,317,22,53
434,318,22,53
435,318,22,53
436,319,22,52
436,320,22,51
436,320,22,52
436,318,22,54
436,319,22,53
436,320,23,52
436,317,22,54
436,317,22,56
435,317,22,57
436,316,22,56
437,317,22,57
439,317,22,54
438,316,21,56
439,317,22,57
439,317,22,57
439,317,22,57
441,317,22,57
441,318,21,56
442,318,22,55
441,318,22,57
442,318,22,57
444,318,22,55
443,319,23,56
444,320,23,51
444,319,23,55
445,321,23,52
446,321,23,51
447,321,21,51
447,322,21,51
447,322,21,51
448,322,21,51
448,320,21,54
448,321,21,53
448,323,21,49
448,321,22,53
448,322,22,52
448,321,23,53
448,322,23,50
448,322,23,52
448,321,24,53
449,322,22,52
449,319,22,53
449,320,22,54
449,320,22,55
450,321,22,54
451,322,23,52
450,320,23,56
451,321,22,55
451,321,24,56
451,322,23,54
451,322,24,54
451,322,24,52
452,322,24,52
452,323,24,53
452,323,24,51
453,324,24,51
454,323,22,52
455,321,23,52
