416,124,32,86
414,128,33,86
411,127,32,87
410,126,31,87
408,131,29,85
406,133,29,80
405,133,29,82
402,132,31,87
401,129,32,86
399,134,33,81
396,132,34,86
392,133,34,87
389,133,33,85
387,135,33,86
386,138,33,83
381,133,33,88
380,138,33,88
378,138,33,88
376,137,33,90
373,140,34,90
370,139,34,90
366,143,34,89
362,140,34,91
360,143,35,90
358,141,33,90
356,146,33,90
351,147,34,90
345,143,34,91
343,144,34,92
337,144,35,93
334,147,35,92
329,147,35,93
324,149,35,95
321,146,36,97
319,150,37,95
314,155,38,90
311,151,37,94
309,151,36,96
308,151,36,96
306,152,36,96
300,156,36,92
297,157,35,94
292,157,35,93
291,160,35,94
288,160,36,94
286,161,36,93
284,163,35,90
281,168,35,93
277,165,35,93
275,166,35,94
267,168,35,93
264,170,35,93
261,169,35,94
256,173,35,93
254,172,35,95
251,169,35,95
247,175,35,94
240,174,35,94
239,176,36,96
236,174,36,96
233,177,36,96
229,178,35,94
221,182,35,95
219,182,35,95
220,184,35,95
216,183,35,95
214,186,36,96
211,186,36,97
211,185,37,98
204,183,36,97
201,182,35,95
196,187,35,94
188,189,35,94
184,195,34,93
182,194,35,94
178,194,35,94
172,197,35,94
165,203,35,93
156,203,35,94
158,202,35,94
154,201,36,97
147,205,36,96
140,205,36,96
132,208,36,97
131,204,36,98
125,207,36,98
124,209,37,98
118,210,36,97
111,211,36,96
100,211,37,98
101,210,37,99
94,214,37,99
99,213,37,100
116,208,38,101
138,210,37,100
161,213,38,101
181,211,37,100
204,214,37,101
225,210,38,101
240,209,38,103
266,215,38,103
289,213,39,104
308,217,39,106
326,217,40,107
348,217,40,106
366,214,40,107
389,216,40,107
410,226,40,105
426,213,39,105
450,218,39,105
474,221,39,106
468,222,40,104
459,228,40,107
453,230,40,109
451,233,40,108
444,229,41,109
438,232,40,108
430,239,41,101
425,237,41,107
419,240,41,111
415,240,41,110
406,241,40,109
395,248,40,107
392,250,40,106
386,247,39,105
380,250,40,103
368,228,40,107
362,213,40,108
352,196,41,110
345,183,41,107
336,160,41,111
317,153,42,112
306,156,42,113
300,152,42,113
290,157,42,114
284,162,44,108
273,155,43,113
265,159,43,106
258,159,42,109
252,160,41,100
238,154,41,112
288,167,41,109
250,163,41,110
259,152,42,112
248,151,42,113
278,114,41,110
342,74,41,111
305,0,42,113
323,0,41,112
302,0,41,111
301,0,42,112
298,0,41,111
312,0,41,110
320,0,41,110
324,0,41,110
312,0,41,111
307,0,41,110
305,4,41,110
346,0,41,111
410,63,42,112
438,44,42,113
462,68,42,112
456,1,42,113
473,0,42,112
504,0,42,113
489,48,43,115
482,0,42,113
456,36,42,113
421,99,41,111
451,93,41,110
478,98,40,108
488,123,39,106
506,156,39,106
531,153,39,106
565,132,39,105
591,106,38,103
589,135,39,104
593,169,37,100
594,149,36,98
566,109,36,97
546,88,36,96
467,94,36,96
462,98,35,95
483,95,36,96
510,92,35,94
508,97,35,93
506,100,35,94
505,132,34,92
481,147,34,92
496,150,35,93
459,218,35,93
399,259,35,94
392,278,34,92
383,277,34,92
386,268,34,92
356,264,34,92
343,253,35,93
337,256,35,93
321,260,35,93
320,271,35,95
292,276,36,96
295,276,35,94
303,269,35,94
338,291,35,94
362,300,34,92
357,305,34,92
396,324,34,91
414,322,34,92
391,307,34,92
421,327,35,93
403,304,34,91
426,296,34,91
434,304,34,92
449,315,33,91
467,328,34,86
463,323,32,87
445,324,32,87
427,322,32,87
424,308,32,86
404,333,32,86
388,331,32,85
371,331,32,87
359,332,32,86
337,345,32,87
324,351,33,75
308,347,32,87
295,335,32,86
295,341,32,85
313,346,31,75
317,355,32,75
322,355,31,75
329,327,31,84
342,332,31,84
329,307,31,83
308,320,31,82
309,318,31,76
298,348,31,73
272,358,30,80
266,353,29,79
247,359,29,78
233,344,29,78
212,282,30,80
194,266,28,67
176,271,28,66
156,274,29,79
135,285,29,78
120,276,27,69
101,264,28,76
84,278,29,77
61,279,28,76
45,266,28,76
45,270,28,75
53,263,28,74
61,275,28,74
83,271,28,75
88,232,27,74
103,258,27,73
115,255,27,73
121,252,27,73
133,258,27,73
142,258,27,73
153,304,27,73
168,317,27,72
166,314,27,73
175,297,27,73
178,316,27,73
195,313,27,73
199,313,27,72
208,300,27,72
228,286,26,71
218,299,27,72
220,312,27,72
243,331,27,74
235,310,27,72
247,290,26,71
233,303,26,70
262,287,26,70
268,291,26,71
300,314,26,70
292,292,26,71
299,302,26,70
299,296,24,60
305,279,25,65
311,266,24,62
318,258,22,61
308,258,20,59
294,259,21,59
275,262,25,67
264,252,25,67
260,264,23,55
232,266,25,67
220,274,25,60
201,281,25,63
199,262,25,66
208,276,25,60
216,267,25,67
225,249,25,68
235,250,25,61
251,240,23,62
259,252,24,60
266,243,24,62
275,254,25,59
277,242,26,62
297,247,24,66
307,247,24,66
321,253,24,65
333,231,24,66
341,232,24,64
352,250,24,64
356,231,24,64
368,226,24,65
383,224,24,65
382,217,24,65
402,222,24,64
412,217,23,63
417,209,23,63
427,192,24,64
451,177,24,63
444,183,23,63
451,200,23,62
450,204,23,63
433,202,23,62
423,201,23,61
419,220,23,61
429,213,22,59
443,224,22,60
443,207,22,59
469,210,22,58
451,234,22,58
437,227,21,57
450,219,21,58
453,194,22,58
485,187,22,58
473,190,21,57
462,188,21,57
455,196,21,57
441,206,21,56
415,188,21,56
419,204,19,55
407,219,20,55
395,234,20,59
382,246,20,56
369,250,21,55
359,254,20,53
347,254,20,56
335,253,21,55
325,252,21,55
312,250,21,54
304,246,21,52
304,248,18,49
324,245,21,55
341,250,19,48
357,250,20,51
357,247,20,54
360,247,20,54
379,246,20,54
406,268,20,55
407,260,20,54
402,288,20,54
415,304,20,55
391,307,20,55
395,294,20,54
390,298,20,54
382,312,20,54
367,308,19,52
353,308,20,53
339,300,20,55
335,300,20,55
333,284,21,56
335,261,21,56
335,231,21,57
333,218,21,57
326,214,21,57
319,215,21,57
313,210,22,58
305,209,22,59
297,209,22,59
309,206,22,59
331,210,22,58
354,207,22,58
372,204,22,59
393,202,21,57
416,200,19,55
439,197,20,56
462,198,21,56
477,189,21,57
474,190,21,57
467,188,21,56
463,187,21,53
457,189,21,51
451,189,20,53
447,185,19,52
445,178,20,53
437,173,20,54
430,176,20,54
438,176,19,53
435,173,19,50
431,173,20,52
428,173,19,49
421,172,19,51
429,169,19,52
428,166,19,51
424,166,19,50
422,166,19,50
419,164,19,51
417,161,19,51
414,160,19,49
416,160,19,51
403,157,19,52
392,158,19,51
395,156,19,52
387,152,19,51
390,152,19,50
387,153,19,50
386,151,19,50
384,147,19,50
381,145,18,49
377,145,18,46
371,154,18,48
361,173,18,48
360,185,18,47
354,197,17,46
356,217,18,48
352,217,18,49
347,216,18,44
344,212,18,48
341,214,18,49
336,215,18,48
338,220,18,47
341,230,18,47
333,245,17,46
323,268,17,46
303,288,17,46
293,287,17,44
291,278,17,45
285,285,17,45
294,270,16,44
285,283,16,44
283,294,16,44
271,302,16,44
257,301,16,44
252,298,16,44
254,294,16,44
245,300,16,44
256,300,16,43
261,283,16,44
256,295,16,44
254,279,17,45
274,293,17,45
299,272,17,44
319,289,17,45
334,275,16,44
357,272,16,44
380,282,16,44
383,292,16,43
376,289,16,43
409,288,16,44
421,285,16,44
457,280,16,44
456,288,17,38
448,271,16,42
452,267,16,42
441,274,15,41
430,257,15,41
425,255,15,41
422,251,15,41
431,245,15,41
462,237,15,41
459,237,15,41
456,242,15,33
453,242,15,32
451,240,15,32
448,241,15,31
444,241,14,32
438,241,14,30
435,238,15,31
432,238,15,32
428,239,14,30
424,239,15,33
421,238,14,31
419,236,15,33
418,233,16,36
413,236,15,34
410,236,16,37
407,231,16,35
404,229,16,36
401,231,16,34
398,232,16,34
398,228,15,33
397,227,16,33
395,225,14,31
394,226,16,34
390,228,16,33
386,224,15,34
383,224,16,34
379,225,16,33
378,223,15,34
376,222,15,32
374,220,15,33
373,216,14,32
370,217,15,32
367,219,15,32
364,216,15,32
360,214,15,30
358,214,15,32
355,215,15,32
354,216,13,29
352,214,14,32
351,213,15,31
349,213,14,31
346,214,14,31
344,212,14,32
340,210,14,31
338,210,14,32
336,210,14,31
335,211,14,31
334,208,14,33
332,207,14,34
332,206,13,34
331,207,13,33
329,206,13,32
327,206,12,33
325,206,12,33
324,207,12,33
323,207,12,32
322,204,12,31
322,204,12,31
321,203,12,31
319,204,12,32
316,205,12,31
314,204,12,31
312,201,12,31
310,202,12,32
308,200,12,32
307,200,12,32
306,199,12,32
305,198,12,32
303,198,12,32
300,199,12,31
298,198,12,32
295,195,12,32
293,196,12,32
291,197,12,32
290,198,12,31
289,197,12,32
288,194,12,32
288,195,12,31
284,194,12,31
282,193,12,31
280,192,12,30
279,191,11,30
277,193,11,31
276,191,12,31
275,190,12,29
275,189,11,30
273,189,11,29
272,190,11,30
268,188,11,29
265,185,11,30
262,186,11,30
261,187,11,29
259,187,12,28
259,185,11,29
257,184,11,29
255,184,11,30
254,184,12,31
250,185,12,29
248,181,12,31
247,183,12,32
246,181,12,31
244,180,12,31
243,181,12,29
241,179,11,30
239,180,12,29
237,181,12,30
235,180,12,28
234,179,11,30
231,177,12,30
231,179,11,31
229,179,12,30
227,178,13,29
226,177,12,29
224,178,13,28
223,178,12,30
221,177,11,27
218,175,12,29
217,174,11,28
214,173,12,29
215,173,12,29
215,173,11,28
215,169,10,26
214,170,11,25
212,170,11,26
211,169,11,27
209,168,11,28
206,168,11,27
206,169,11,27
207,168,11,27
206,166,10,25
206,164,10,25
206,164,10,25
204,165,11,26
202,163,11,27
199,162,10,27
198,162,11,28
198,163,11,28
197,161,11,28
197,160,10,27
196,159,11,28
194,161,11,29
192,162,10,27
193,159,11,28
192,158,11,29
191,158,11,29
192,159,11,29
193,158,11,29
194,156,11,29
195,157,11,29
196,157,11,29
195,157,10,28
195,157,11,28
194,155,11,29
194,156,11,28
194,156,10,28
195,155,10,27
195,155,10,28
196,154,10,28
197,155,10,28
196,155,10,27
194,155,10,27
193,153,10,27
194,154,10,27
194,154,10,27
195,154,10,27
196,153,10,27
196,152,10,27
197,152,10,27
197,153,10,27
197,151,10,27
196,152,10,27
196,151,10,27
197,151,10,27
198,150,11,28
199,150,10,28
199,149,10,28
199,150,10,28
199,149,10,28
197,148,10,27
196,147,10,27
194,147,10,27
188,151,10,27
196,148,10,27
197,147,10,27
197,148,10,26
194,148,10,26
195,148,10,26
193,147,9,26
193,147,9,25
193,148,9,24
192,148,9,25
192,149,9,25
192,148,9,25
191,148,9,25
192,147,9,25
191,147,9,25
190,143,9,25
191,143,9,25
186,142,9,25
186,144,9,25
187,143,9,25
186,143,10,25
186,144,10,26
186,143,10,26
184,143,10,26
182,141,10,25
183,141,10,26
183,141,10,25
184,141,9,25
184,141,9,25
180,141,9,24
180,141,9,23
179,142,9,22
178,141,9,24
177,142,9,24
176,141,9,24
176,142,9,24
175,142,9,24
176,141,9,24
176,140,9,24
176,139,9,24
177,139,9,23
176,140,9,24
176,139,9,24
175,139,8,22
175,139,8,22
174,139,9,23
175,139,9,23
176,138,9,23
176,138,8,22
176,138,8,23
175,138,9,22
174,137,8,23
173,137,8,22
173,138,8,21
173,138,9,21
174,137,8,22
174,136,8,22
175,135,8,22
175,135,8,22
174,136,8,21
174,136,9,22
173,134,8,23
172,135,9,22
172,135,9,24
172,136,9,22
172,133,9,24
172,133,9,24
173,132,9,24
172,133,9,23
171,132,9,24
169,131,9,23
167,131,9,24
167,132,9,24
167,132,9,24
160,130,9,24
167,129,9,24
167,129,9,24
167,129,9,24
166,129,9,23
162,128,9,23
164,127,9,23
164,128,8,23
161,129,8,23
156,124,8,23
165,123,8,23
164,127,9,23
164,127,8,23
164,126,9,23
164,126,8,23
161,124,8,22
162,123,8,22
163,126,8,22
163,125,8,22
163,125,8,22
161,123,8,22
164,125,8,21
163,124,8,22
163,123,8,22
163,122,8,22
162,123,8,22
163,124,8,22
163,122,8,21
163,122,8,21
163,122,8,21
163,122,8,21
164,121,8,21
163,122,8,21
163,120,8,21
163,120,8,21
162,120,8,21
163,120,8,21
163,120,8,21
164,119,8,21
164,118,8,21
164,119,8,22
165,119,8,21
164,119,8,21
164,118,8,21
164,118,8,21
164,118,8,21
164,118,8,21
165,119,8,21
167,117,8,21
166,117,8,21
167,117,8,21
167,116,8,21
165,117,8,21
165,116,8,21
