100,198,32,92
102,201,32,88
107,198,33,94
106,199,33,91
109,201,34,94
111,202,34,94
115,203,34,93
118,203,33,96
120,206,32,90
123,207,32,89
127,211,32,87
130,205,34,92
134,206,33,94
138,206,32,92
140,212,33,88
146,213,34,89
149,210,32,93
153,214,30,91
158,215,30,91
160,217,32,90
164,216,33,92
168,215,33,95
172,215,36,95
171,210,34,98
182,224,32,82
185,221,33,95
192,218,31,95
196,222,30,93
201,221,31,96
206,223,32,96
209,225,36,93
213,219,35,99
219,221,34,99
227,225,34,97
232,229,33,97
239,224,32,100
242,225,31,98
248,228,31,99
253,231,33,97
257,218,34,98
268,227,34,97
271,228,33,98
276,229,33,96
285,233,33,96
289,233,34,96
295,230,34,97
300,238,33,96
306,237,33,96
311,234,34,98
317,236,33,99
323,233,34,98
331,241,33,99
339,244,34,96
347,248,34,93
353,243,32,95
359,242,36,102
365,245,35,101
373,241,34,100
379,235,36,102
388,259,35,102
395,253,35,100
409,249,35,101
416,241,35,101
423,241,36,103
430,247,37,101
440,245,36,104
451,245,35,104
450,244,36,103
423,252,36,103
400,253,36,100
376,249,36,102
349,249,35,101
324,250,34,101
297,252,35,100
308,251,34,98
320,246,34,97
329,251,33,96
338,248,34,98
349,251,34,98
356,252,35,99
366,251,34,99
374,250,34,99
385,248,34,99
394,251,34,98
404,252,35,96
422,263,34,97
425,253,33,96
438,254,34,97
449,257,34,97
460,254,34,97
470,247,34,98
478,244,34,99
486,247,35,99
495,247,35,100
473,250,35,100
449,250,36,97
411,251,35,98
388,253,35,100
359,251,35,101
338,247,35,102
346,247,36,102
355,244,35,101
366,245,35,102
374,246,35,101
380,244,35,101
388,243,35,100
395,244,35,101
404,247,35,101
412,240,35,100
419,241,35,101
426,237,35,102
433,238,35,101
444,236,35,102
450,234,35,102
453,236,35,101
461,238,36,99
467,241,36,99
472,242,38,87
479,233,34,98
485,235,35,97
490,243,40,84
486,244,37,84
460,235,34,97
432,230,33,96
403,226,33,96
392,213,33,94
358,209,33,94
341,226,32,93
360,221,32,93
370,223,32,93
381,236,34,92
388,232,33,96
396,231,33,96
408,232,33,95
414,235,33,95
423,234,33,94
431,233,33,95
437,229,34,96
448,228,33,96
458,231,34,94
467,227,34,96
478,225,33,96
485,224,34,97
494,232,35,91
504,228,35,92
514,230,35,92
523,232,33,88
531,236,36,84
547,230,34,97
554,237,36,85
561,236,33,88
530,237,37,90
505,238,37,87
484,226,35,99
455,229,34,96
431,214,34,99
419,218,35,99
427,225,36,94
441,222,36,93
452,223,35,94
464,216,35,99
471,219,35,99
481,220,35,100
492,221,35,98
497,217,35,98
504,218,34,96
491,226,34,92
468,219,34,96
440,219,34,98
413,213,35,100
380,226,36,94
346,223,37,94
321,220,36,99
310,218,36,96
