323,318,81,150
336,311,75,152
347,305,74,158
358,297,73,156
369,294,74,152
379,288,73,152
390,280,73,154
397,278,75,152
407,271,75,154
415,266,73,156
427,259,67,162
436,256,66,160
443,251,69,157
450,248,69,150
459,242,67,152
465,238,68,159
473,232,66,158
478,228,65,155
481,225,65,150
485,223,65,149
487,221,67,144
489,217,67,151
491,216,66,149
495,212,66,148
499,210,64,142
501,206,65,146
503,203,67,144
506,203,65,144
508,200,65,144
510,195,65,145
512,193,65,146
512,190,66,151
515,190,65,150
517,183,65,151
519,182,64,142
518,179,64,137
519,173,64,145
518,173,62,144
518,169,63,140
519,164,62,143
519,164,62,145
520,163,62,143
520,161,63,145
519,162,64,143
519,159,62,150
520,154,62,152
521,151,61,145
521,145,63,149
524,147,62,156
524,137,63,156
525,135,64,152
524,142,65,156
523,133,67,159
525,131,65,165
525,127,64,161
525,124,64,166
525,123,64,160
524,118,65,161
525,120,65,161
524,119,65,151
525,120,64,151
525,123,62,151
524,117,63,153
525,114,62,155
526,118,60,160
525,110,62,160
522,104,66,156
520,106,65,156
519,104,67,153
519,102,65,150
517,100,66,154
517,102,66,153
518,101,64,154
517,99,66,154
518,104,62,151
515,99,63,152
516,103,63,154
514,100,63,150
513,96,65,149
513,94,66,148
515,99,63,152
510,98,66,142
512,96,63,143
510,99,63,141
509,95,64,147
506,90,68,145
507,92,68,142
505,90,70,139
507,91,69,144
507,91,68,137
507,85,69,137
506,86,70,139
506,86,71,140
505,81,71,137
506,86,72,135
504,84,70,132
501,78,71,129
502,83,69,126
502,90,65,124
501,86,65,122
500,90,62,123
498,84,65,128
498,86,65,123
494,83,65,124
491,82,68,126
490,78,70,132
485,78,69,131
489,83,64,125
486,78,66,121
487,81,70,127
485,82,68,125
486,82,68,124
486,83,67,125
487,89,66,123
485,83,67,124
483,88,66,122
485,85,65,122
485,85,64,120
485,79,64,122
481,84,64,122
481,84,64,118
482,80,61,121
480,81,62,119
478,85,63,116
475,83,62,114
475,78,60,117
473,81,62,115
467,73,63,116
467,83,63,117
464,79,63,116
466,83,61,114
463,81,60,111
461,77,59,110
462,74,59,109
460,80,58,108
451,80,57,106
445,82,57,105
437,73,55,105
436,74,55,102
434,78,55,102
434,75,52,105
432,78,53,102
430,76,51,105
428,76,51,104
424,76,48,105
423,80,51,101
420,81,52,98
419,80,52,96
417,78,51,97
415,82,52,96
413,80,52,94
409,75,52,93
407,80,52,96
406,75,52,95
407,78,51,94
405,77,51,92
403,76,50,92
405,76,49,90
406,76,51,91
403,76,50,92
401,75,51,91
401,73,51,91
398,74,49,93
394,75,48,91
394,70,45,92
392,77,47,90
390,71,44,91
389,71,43,89
388,71,44,91
387,69,44,95
385,75,48,90
385,68,44,94
385,75,47,88
385,75,47,87
387,72,46,86
393,74,46,86
393,75,47,86
393,73,47,86
396,67,46,84
395,66,48,84
395,72,46,86
395,70,46,86
395,69,47,87
397,73,46,86
397,65,44,87
398,73,45,84
399,77,46,85
399,71,47,86
405,66,46,87
402,64,45,88
402,61,44,86
403,69,45,83
400,67,44,84
405,62,45,82
404,62,45,83
405,63,44,80
406,65,44,81
406,66,43,80
408,63,43,80
