11,181,93,85
16,180,91,85
17,178,94,86
24,178,92,85
33,170,86,84
33,176,92,84
48,180,90,80
55,180,91,78
59,190,89,81
59,188,88,81
60,192,89,82
62,194,90,82
63,196,89,82
65,198,91,83
61,197,92,84
61,196,92,84
66,199,93,85
75,200,93,85
83,200,92,84
90,201,90,82
102,200,89,82
115,200,90,83
122,201,89,81
123,195,90,82
131,196,91,83
133,192,93,85
138,193,95,87
136,193,94,86
138,193,94,86
140,191,92,84
141,189,92,84
140,187,93,85
140,186,90,83
148,189,90,82
123,194,90,82
119,196,88,80
76,194,86,78
46,168,85,78
76,116,83,76
61,54,82,75
66,56,79,72
62,54,80,73
76,63,78,71
78,50,77,70
56,57,75,69
59,64,74,67
37,58,74,67
54,72,73,66
67,71,72,66
135,86,71,65
178,107,72,66
220,144,72,66
216,193,71,65
148,228,71,65
146,233,70,64
155,247,72,65
152,240,71,65
154,238,71,65
140,223,73,66
151,228,71,65
160,232,71,65
167,236,71,65
173,237,71,65
179,236,71,65
191,239,70,64
201,239,68,62
211,239,67,61
226,239,67,61
238,241,66,61
245,241,66,60
256,241,64,59
269,237,65,60
278,238,64,59
287,238,64,58
293,235,62,57
322,256,62,57
344,260,63,57
326,241,64,59
324,235,63,58
328,237,63,57
331,239,63,58
337,242,63,58
342,245,63,57
345,246,63,58
348,248,63,57
352,251,62,57
359,254,62,57
362,254,63,58
364,254,64,58
369,227,63,58
337,227,65,59
357,207,63,58
391,231,62,57
396,232,62,57
398,227,62,57
403,228,62,57
409,237,63,58
416,245,63,58
417,252,64,59
418,259,65,59
416,265,64,59
417,274,65,59
418,285,65,59
420,292,65,59
419,296,65,60
417,305,64,58
359,281,64,58
366,284,64,58
381,264,63,57
403,267,62,57
415,292,63,57
468,332,62,57
480,334,61,56
495,324,60,58
500,318,62,56
499,315,61,56
500,310,63,57
499,315,62,57
496,317,62,56
494,317,61,56
494,314,62,56
503,315,61,56
516,313,62,56
530,309,62,56
547,312,61,56
563,311,61,56
584,312,60,55
601,315,59,54
617,317,59,54
620,317,58,53
603,299,58,53
579,284,57,52
520,320,56,51
520,319,56,51
521,317,56,51
502,323,55,50
475,330,55,51
444,348,56,51
426,328,56,52
392,347,56,51
371,376,56,51
355,380,56,51
355,378,56,51
373,375,57,52
367,367,57,52
350,375,58,53
333,368,58,53
326,366,58,53
312,369,58,53
298,369,57,52
286,364,58,53
251,349,59,54
245,362,58,53
234,367,58,53
219,363,58,53
188,354,58,53
145,340,58,53
101,328,57,52
86,330,57,52
106,355,57,52
81,364,57,52
60,363,58,53
50,369,59,54
28,371,58,53
75,356,57,53
114,324,58,53
92,304,58,53
93,308,59,54
101,308,59,54
113,311,59,54
117,317,60,55
123,324,57,52
131,319,55,55
134,319,57,56
130,321,61,55
143,318,58,52
152,326,54,52
161,318,55,54
155,311,60,54
162,316,56,53
169,316,58,55
169,316,56,54
171,307,57,55
168,308,59,54
168,301,58,53
191,324,58,53
193,307,53,52
195,306,54,53
190,307,58,53
193,309,58,53
190,310,57,53
189,313,57,52
184,318,55,52
179,320,55,50
177,340,54,51
171,345,54,51
160,349,55,51
160,354,56,51
143,359,56,51
134,347,51,52
113,337,50,54
106,349,56,51
79,345,51,50
60,341,51,54
46,341,53,54
34,344,53,51
32,342,54,52
25,341,56,51
28,338,56,51
33,337,54,52
36,340,55,50
39,343,54,49
33,347,54,49
48,364,53,49
48,362,53,50
54,369,53,48
61,371,53,49
74,372,53,48
96,351,52,48
100,369,52,49
114,367,51,49
129,368,52,47
155,362,50,47
172,358,51,46
200,346,51,47
202,336,52,48
233,323,52,48
252,315,52,48
268,314,53,48
289,308,53,48
341,290,53,48
356,293,53,48
407,304,53,48
380,294,53,48
409,285,46,51
428,283,52,48
455,274,53,48
475,272,53,48
497,259,53,48
512,250,53,48
519,252,52,48
520,246,52,47
510,226,51,47
499,220,52,48
486,220,52,48
512,235,52,47
489,251,52,47
457,255,51,47
435,277,50,46
415,233,47,47
404,231,49,45
395,225,49,45
377,213,49,45
359,207,48,44
364,189,48,44
379,181,48,44
359,185,48,44
389,187,48,44
393,184,48,44
394,168,47,43
397,160,47,43
388,165,47,43
381,165,47,43
371,165,47,43
350,178,46,42
317,185,46,43
306,199,46,42
304,202,45,42
300,207,46,42
287,216,46,42
280,229,46,42
272,239,46,42
263,253,47,43
256,262,47,43
241,267,47,43
228,270,47,43
216,279,47,43
203,292,47,43
189,307,48,44
180,313,48,44
171,320,48,44
164,320,49,45
158,330,49,45
156,334,49,45
155,338,50,46
162,343,50,46
169,347,50,46
176,355,50,46
178,356,50,46
178,360,50,46
179,362,50,46
175,363,51,46
172,361,51,47
168,364,50,46
160,363,50,46
152,360,50,46
145,357,51,47
136,351,52,48
132,348,52,47
129,348,52,48
127,345,52,48
129,344,52,47
133,343,52,47
140,345,52,47
153,347,50,46
167,350,50,46
