612,283,18,48
612,279,17,47
611,269,18,48
611,262,18,50
611,257,18,48
612,256,18,47
612,262,18,48
612,266,18,47
612,269,18,46
612,273,18,46
612,274,18,46
613,275,17,46
612,275,17,45
613,274,17,46
613,275,17,47
613,273,17,45
615,273,17,46
619,275,17,46
622,276,17,45
625,275,17,45
626,276,17,45
627,277,17,46
628,278,17,46
627,279,17,46
627,282,17,46
627,281,17,46
627,281,17,46
626,281,17,46
626,280,17,46
625,279,17,46
625,280,17,46
625,279,17,46
625,280,17,45
625,279,17,46
626,282,17,46
627,281,18,47
628,282,17,46
629,282,17,46
629,282,17,46
631,284,17,46
631,284,17,46
630,285,17,46
630,285,17,46
630,285,17,46
631,284,17,46
630,284,17,45
630,284,17,45
630,284,17,46
630,285,17,45
630,282,17,45
630,282,17,45
631,281,17,45
631,279,17,45
624,278,17,46
633,277,17,46
631,277,17,46
632,277,17,46
632,278,17,46
631,277,17,45
631,275,17,45
630,272,17,45
630,272,17,47
629,268,18,47
629,267,17,46
631,265,17,46
630,262,17,45
633,261,17,44
633,262,16,43
634,261,16,43
633,262,16,42
635,262,16,42
635,264,16,42
636,265,16,42
637,268,16,41
637,267,16,41
636,269,16,42
637,269,16,42
636,268,16,42
636,269,16,42
637,268,16,42
636,266,16,42
637,266,16,42
637,267,16,43
637,266,16,43
637,267,16,43
637,267,16,44
638,268,16,44
637,267,16,44
637,269,16,43
637,265,16,43
638,266,16,43
640,266,16,42
641,265,16,42
642,263,16,43
641,266,16,42
642,266,16,42
642,266,16,42
642,267,16,42
642,268,16,42
641,267,16,42
640,267,16,43
640,265,16,43
639,267,16,43
639,268,16,43
640,267,16,43
639,268,16,42
639,269,16,42
639,270,16,43
639,269,16,43
639,271,16,43
639,269,16,43
638,270,16,44
638,270,16,44
639,270,17,44
638,269,16,44
638,269,17,44
637,269,17,44
638,272,17,44
639,271,17,44
638,271,17,45
638,271,17,45
639,271,17,45
638,271,17,45
638,269,17,45
638,269,17,46
638,267,17,46
638,267,17,45
637,266,17,46
637,268,17,45
636,267,17,46
636,266,17,46
635,267,17,45
636,265,17,45
634,264,17,45
633,264,17,45
632,261,17,45
631,259,17,45
631,255,17,46
631,254,17,46
630,249,17,46
627,244,17,46
628,244,17,46
626,244,17,47
625,242,18,47
623,244,18,47
624,244,18,47
623,245,18,48
622,245,18,48
621,247,18,49
620,243,18,49
620,242,19,50
618,242,19,50
617,241,19,51
616,241,19,51
617,241,19,52
617,241,20,52
616,243,20,53
616,244,20,53
617,247,20,53
617,248,20,52
618,247,20,53
618,247,20,53
618,245,20,53
617,248,20,53
616,248,20,53
615,248,20,54
614,247,20,54
615,248,20,54
614,248,20,53
614,250,20,53
614,250,20,53
613,250,20,52
613,253,20,53
612,251,20,53
611,253,20,52
610,249,20,53
610,251,20,53
610,254,20,52
611,254,20,50
610,252,20,52
610,252,20,52
609,252,20,53
608,250,20,53
610,252,20,53
610,253,20,53
610,251,20,53
610,251,20,54
611,250,21,55
612,252,21,55
613,252,20,54
612,253,20,54
614,253,20,54
614,254,20,53
614,256,20,54
613,253,21,55
614,254,20,54
614,255,20,54
614,254,21,55
616,255,21,55
617,256,20,54
618,258,20,53
619,258,20,53
618,259,20,54
618,259,20,54
617,259,20,54
618,260,20,54
617,260,20,53
616,260,20,53
616,260,20,53
615,259,20,54
616,260,20,54
616,261,20,54
616,259,20,56
616,260,21,55
614,259,21,55
613,258,21,56
614,259,21,56
613,259,20,55
612,258,21,55
612,257,21,55
613,257,21,57
613,257,21,57
615,256,22,57
615,254,22,58
616,257,21,57
616,257,21,56
617,258,21,57
617,255,21,57
618,259,21,56
618,260,21,56
618,261,21,56
618,264,21,55
617,263,21,56
617,264,21,56
617,265,21,55
616,263,21,55
614,263,20,55
614,263,21,55
612,261,21,56
611,261,21,56
608,261,21,57
609,262,22,58
608,261,22,59
607,260,22,60
607,256,23,60
608,257,23,61
606,253,23,61
606,253,23,61
607,253,23,61
608,253,23,62
608,253,23,62
607,253,23,62
606,251,23,60
605,253,23,61
604,249,23,60
604,249,23,61
604,247,23,61
604,247,23,61
603,251,23,61
603,255,23,61
602,254,23,61
603,256,23,62
604,256,23,62
604,259,23,61
604,258,23,61
604,259,23,62
603,261,23,62
602,261,23,62
602,261,24,63
602,264,24,63
602,262,24,63
603,262,24,64
605,264,24,63
605,263,24,63
606,266,24,64
607,264,24,64
607,263,24,64
608,262,24,64
608,263,24,64
607,265,24,64
609,265,24,62
609,265,25,61
609,266,25,61
610,268,25,66
611,270,25,66
612,272,25,65
614,276,24,65
613,278,25,64
612,279,25,63
612,279,25,66
612,280,25,66
611,280,25,67
612,281,25,66
611,287,25,66
612,289,25,66
610,293,25,67
610,297,25,67
610,299,25,67
608,300,25,67
606,299,25,66
603,295,25,67
602,293,25,67
604,291,26,61
602,288,26,63
601,286,26,67
599,287,26,68
601,290,26,61
600,292,25,60
600,293,25,62
600,297,26,64
599,295,25,65
598,295,26,65
598,296,25,61
597,292,25,63
597,290,25,63
597,288,25,65
596,286,26,70
595,285,27,71
595,284,27,71
593,282,28,73
592,282,29,73
592,284,29,73
592,282,28,69
591,282,28,73
590,283,28,72
590,285,29,67
590,283,29,71
588,284,30,68
587,284,29,72
588,284,29,75
588,286,29,75
587,288,31,69
587,289,29,69
586,287,31,70
585,283,30,70
584,284,31,69
583,282,31,72
582,281,32,72
582,283,32,68
582,283,31,67
583,282,31,66
581,280,31,69
582,280,32,69
583,282,30,69
580,282,31,74
581,282,31,77
581,282,30,72
581,281,31,75
581,280,31,75
580,279,30,72
575,277,30,81
576,277,31,74
578,277,31,68
577,276,31,67
572,276,31,76
569,276,31,76
567,274,30,78
567,276,31,75
565,276,31,76
565,274,31,80
564,274,31,83
565,276,33,75
564,276,33,73
561,274,33,76
553,271,33,81
551,272,32,78
549,272,32,76
549,272,30,75
546,273,31,73
545,269,30,81
545,274,32,69
543,274,32,70
544,276,33,67
542,276,33,68
537,271,30,80
537,280,33,67
540,279,32,70
540,280,32,67
541,279,30,67
541,280,31,74
539,278,30,79
539,279,32,75
537,275,30,80
536,273,32,78
534,273,31,82
533,270,31,83
533,271,32,83
531,271,32,82
531,270,32,86
529,274,34,83
529,271,33,84
530,273,34,79
529,271,34,80
529,272,35,78
531,275,35,75
531,274,35,74
530,271,34,77
533,274,33,74
529,274,34,74
528,273,34,83
528,275,36,78
529,276,34,77
530,277,34,76
530,275,33,75
528,274,34,73
529,275,36,76
531,276,36,77
533,274,34,76
533,278,35,78
534,278,35,80
535,277,35,78
533,275,37,79
533,276,37,79
535,274,38,78
538,273,37,78
538,271,37,75
538,272,37,75
540,271,36,75
538,271,38,77
534,272,37,78
534,272,36,79
531,272,37,82
533,270,36,80
534,272,37,79
540,272,36,79
537,272,37,79
537,273,37,80
537,273,39,79
537,271,38,77
538,272,37,79
537,271,37,82
537,268,36,84
538,267,35,90
535,273,37,78
537,276,37,88
539,278,37,81
537,280,39,85
536,282,39,82
539,281,39,80
535,281,41,80
538,281,41,83
546,279,39,82
550,279,39,87
548,278,42,81
550,279,42,86
552,282,40,83
553,281,40,85
551,281,41,82
552,281,42,85
550,281,41,84
549,280,42,89
549,281,43,86
546,282,43,85
547,285,40,83
547,283,40,88
549,285,41,85
549,284,39,83
550,285,38,82
548,287,39,90
544,285,38,102
548,288,37,87
546,286,38,96
549,292,37,82
549,291,37,77
548,288,39,80
545,288,35,94
545,287,39,76
544,289,38,74
544,287,37,77
542,288,38,70
542,290,36,75
539,287,36,74
538,287,36,77
536,292,35,70
534,293,35,67
533,290,33,72
532,288,32,82
531,289,33,81
530,288,32,76
526,299,33,61
526,300,33,60
523,302,33,61
526,304,32,61
526,299,32,64
525,296,30,67
524,297,30,65
524,296,29,66
523,299,29,66
523,298,29,67
520,293,28,74
511,312,27,72
518,339,29,58
520,342,27,56
520,341,26,54
518,335,26,57
519,342,26,57
518,340,25,56
518,336,25,56
498,325,25,66
490,331,25,66
462,324,25,66
473,336,25,66
509,336,24,65
498,342,24,64
