342,154,26,67
339,155,25,67
337,152,27,68
336,156,25,65
331,153,27,68
330,156,26,66
330,154,27,67
328,154,27,68
328,154,26,68
328,155,26,67
328,156,26,67
327,155,25,66
326,153,26,66
326,154,26,67
326,156,26,67
324,157,26,67
322,156,26,67
321,156,26,67
322,158,26,67
322,155,26,66
322,157,25,64
323,161,25,64
323,157,25,64
324,160,25,64
324,160,25,66
324,159,25,65
322,161,25,65
322,161,25,65
319,160,26,66
318,162,24,64
316,160,24,63
315,158,25,64
316,167,25,65
313,157,25,64
312,162,25,65
313,163,25,64
311,165,25,64
309,163,25,64
309,168,25,57
307,168,24,60
304,170,23,56
302,172,24,54
297,171,24,56
295,174,24,56
291,174,23,55
289,172,24,59
284,173,25,59
283,169,24,61
281,175,24,58
277,175,24,60
277,174,24,60
270,168,24,60
266,176,25,57
263,174,25,59
260,173,24,62
257,175,25,59
255,178,23,57
251,175,24,60
246,178,25,56
244,173,24,63
242,173,25,63
236,173,25,64
232,175,25,63
229,174,24,63
226,175,24,61
223,174,24,62
217,176,22,61
213,179,23,60
209,180,24,59
205,175,24,62
200,178,25,59
196,181,23,56
191,183,22,52
184,184,23,56
181,182,23,55
176,183,24,53
173,180,26,56
169,180,23,58
165,183,22,58
160,187,21,55
158,177,23,60
153,184,24,58
151,178,23,60
150,187,24,57
161,178,24,62
184,182,24,57
197,186,24,57
221,179,24,62
245,179,24,58
268,183,23,63
291,182,24,61
315,182,24,61
338,174,25,64
365,179,24,65
388,183,24,64
386,184,25,62
382,178,25,64
377,175,25,65
373,177,25,66
370,179,26,66
367,177,26,66
364,177,26,66
360,184,25,65
359,178,26,66
353,179,26,66
348,181,26,68
346,181,26,67
338,186,24,68
334,185,26,68
330,182,26,69
326,181,26,68
322,179,27,68
319,182,26,70
314,187,27,67
309,182,27,69
307,183,26,68
304,182,27,68
300,186,27,69
294,187,27,69
287,186,26,68
284,187,27,70
280,188,27,69
274,187,27,69
269,188,27,69
267,187,27,70
264,188,27,70
257,197,29,64
255,197,29,66
250,194,31,69
246,191,31,69
243,195,29,69
236,196,30,69
234,199,29,67
231,200,29,64
225,201,28,64
222,204,29,63
218,204,29,67
217,205,30,62
213,201,30,63
206,204,31,63
204,202,29,63
201,201,27,68
198,203,26,66
191,206,28,61
189,205,26,62
186,207,26,60
206,208,24,61
225,208,26,61
247,205,25,64
268,206,25,64
290,205,24,67
305,207,26,62
328,209,26,63
357,210,25,68
380,213,25,67
373,211,23,69
369,209,26,67
364,210,25,68
359,210,24,71
352,206,29,75
346,201,29,76
341,201,29,77
341,202,27,74
337,204,29,73
334,208,28,73
328,205,28,73
315,180,29,74
313,173,29,74
312,207,24,66
307,206,29,68
304,213,26,66
302,212,23,67
296,213,24,69
291,212,26,69
286,214,24,66
281,218,25,65
282,216,24,70
277,215,27,68
274,216,26,65
270,221,25,66
264,214,26,70
261,220,26,65
256,218,27,69
251,215,24,69
247,218,27,70
242,221,27,66
235,220,27,68
232,222,24,67
229,225,25,62
225,222,23,64
221,225,25,61
213,228,25,60
207,229,22,59
203,224,23,63
196,224,23,64
192,225,21,70
185,228,21,62
178,226,21,68
171,224,22,59
164,225,24,59
159,220,25,64
154,228,27,65
146,223,28,62
141,222,25,66
126,226,28,71
122,231,27,70
122,230,27,70
116,234,27,59
104,231,25,62
96,227,27,63
92,236,27,57
85,237,26,61
77,235,26,58
70,233,27,57
64,235,26,59
61,233,26,64
61,236,25,65
53,239,25,64
45,239,22,56
39,235,25,57
31,240,24,53
26,239,24,55
20,238,28,54
17,239,25,55
10,241,25,53
3,246,25,51
0,245,27,53
