384,107,206,460
385,120,202,437
387,117,193,448
388,123,193,446
393,120,185,459
389,118,186,456
394,120,184,443
392,121,187,450
390,122,197,436
390,117,194,437
394,117,188,424
394,114,189,418
396,114,182,406
395,112,181,411
393,112,179,419
390,113,181,425
386,116,189,424
386,122,194,406
379,122,195,413
373,121,196,404
368,120,193,409
369,118,185,405
367,124,182,410
372,120,181,402
372,123,177,394
372,118,181,396
374,117,176,386
374,124,173,376
374,120,175,383
376,124,167,386
372,121,167,395
370,123,161,401
368,126,163,402
366,130,164,387
366,133,156,386
358,125,160,396
352,125,163,401
349,120,160,388
345,119,160,387
344,118,161,390
341,120,162,385
336,119,162,379
335,117,160,388
327,122,163,385
325,116,162,387
319,117,166,391
319,113,162,400
318,118,160,386
310,117,163,393
310,115,159,396
307,110,149,396
298,115,156,406
287,111,159,408
280,119,168,413
285,112,150,379
280,114,148,387
276,112,149,388
272,107,149,402
271,110,149,395
272,113,149,387
270,122,156,403
271,113,147,395
267,120,156,398
270,113,147,393
263,117,160,397
265,111,161,396
260,120,179,416
266,119,167,409
261,118,179,419
261,121,168,408
265,121,167,408
266,120,167,409
254,121,190,435
251,120,192,438
255,120,180,423
246,118,192,445
251,114,191,444
247,103,194,445
245,106,194,445
246,115,191,442
239,102,208,465
245,85,209,467
240,101,207,463
244,95,209,467
247,99,207,463
269,103,161,409
249,116,204,456
255,108,204,455
271,107,170,414
257,115,206,460
258,107,196,453
252,86,210,469
255,102,208,465
251,93,210,469
255,100,209,468
250,85,209,467
252,94,211,470
248,98,210,469
252,105,210,470
243,98,208,466
245,94,209,468
250,100,210,468
243,100,209,467
236,93,209,466
233,88,208,465
231,108,207,461
231,101,210,470
230,95,210,469
231,106,197,451
240,107,172,420
244,98,160,432
244,98,148,431
246,100,147,431
240,99,158,414
245,104,144,398
231,111,168,423
216,103,203,454
228,98,171,409
227,98,167,407
227,113,181,431
213,92,182,436
234,109,143,403
208,109,206,459
227,105,141,431
221,110,155,428
208,117,178,441
192,118,202,451
203,107,179,419
195,112,201,449
194,107,203,453
193,118,204,457
210,100,158,434
193,97,207,463
214,122,177,429
203,102,189,436
211,82,203,453
218,105,204,455
224,104,205,458
238,112,183,436
230,100,213,475
248,109,165,410
243,119,183,428
263,113,150,399
255,111,170,415
262,110,172,417
266,111,148,403
255,116,194,448
271,109,151,414
278,111,149,402
270,127,160,383
275,123,160,385
275,124,148,382
277,120,148,386
278,120,150,387
273,118,151,397
269,116,149,401
271,118,146,395
268,116,148,396
272,131,142,391
275,126,141,394
269,128,145,391
263,124,146,405
271,131,138,397
265,129,143,396
263,137,146,393
262,141,148,396
259,168,182,407
259,144,151,395
254,145,152,400
259,142,145,406
251,142,147,402
255,151,144,393
253,150,142,401
258,154,143,396
261,156,141,396
264,163,145,394
259,171,181,404
265,173,141,385
264,169,178,396
267,186,141,376
272,201,167,374
