460,302,40,91
468,302,39,88
473,302,41,90
481,302,39,90
486,301,37,93
490,302,36,93
484,294,42,95
461,295,42,96
452,295,42,95
432,297,42,96
405,296,43,97
392,302,43,97
375,301,42,95
313,297,42,94
313,302,42,95
295,303,42,95
269,314,41,94
271,316,41,93
298,327,40,92
294,326,41,92
312,321,40,91
297,333,40,92
298,317,40,92
310,312,41,94
309,306,42,95
318,309,42,96
326,304,42,96
334,308,43,97
366,320,43,97
359,313,44,100
365,312,44,99
371,314,44,99
375,316,43,98
384,320,44,99
393,311,43,98
401,308,43,98
413,310,43,98
402,305,43,98
373,301,43,98
339,304,43,98
300,303,43,98
240,319,43,98
221,322,44,99
216,312,44,101
173,311,45,101
207,302,44,101
179,303,42,99
214,290,45,101
213,295,44,100
188,300,45,99
175,308,45,100
180,304,44,101
182,304,44,100
181,303,44,100
183,306,44,99
183,303,44,100
182,304,44,100
181,303,44,101
182,303,44,99
168,298,43,98
136,303,44,99
96,303,43,97
59,304,43,99
38,303,43,99
1,304,43,99
0,298,43,98
16,287,43,97
39,242,42,96
8,251,42,97
0,216,41,94
0,238,41,94
0,235,41,93
0,296,41,92
0,297,40,90
0,297,39,88
0,345,39,89
0,299,38,87
0,300,38,86
0,295,37,84
0,297,36,83
0,298,35,81
0,297,35,79
0,302,34,78
0,299,34,77
0,301,33,75
0,297,32,73
0,299,32,72
0,303,32,73
0,298,31,72
0,298,31,70
0,296,31,70
0,299,30,68
0,299,29,67
0,299,29,66
0,302,28,65
0,301,28,64
0,302,28,63
0,302,27,61
0,301,27,60
0,303,26,60
0,302,25,58
0,302,25,57
