466,124,40,63
466,124,40,63
466,123,39,62
470,123,40,63
471,123,40,63
472,127,40,62
472,121,37,61
474,121,39,62
474,120,37,62
475,123,40,63
478,121,34,64
478,118,38,62
478,114,39,62
480,116,38,60
481,117,40,61
482,115,40,62
484,111,40,62
484,110,40,62
484,113,39,61
486,112,38,61
487,113,38,60
486,112,40,60
487,112,40,61
488,112,39,59
490,109,39,62
490,109,38,60
492,110,38,61
492,109,38,59
493,107,38,61
491,107,38,60
492,107,37,60
493,108,37,59
493,110,38,58
494,108,37,59
496,110,37,59
495,109,38,60
494,108,37,59
495,108,36,57
497,108,36,57
497,108,37,59
498,106,37,59
498,105,36,58
500,104,35,59
499,104,36,59
501,106,37,58
501,103,32,59
500,102,35,60
500,100,34,59
498,102,37,58
479,108,36,57
457,111,36,56
444,105,37,58
420,111,37,58
402,111,37,59
391,105,37,58
370,108,37,58
382,104,38,59
386,101,33,56
388,100,34,56
390,103,36,58
392,102,36,57
386,103,37,59
362,106,37,59
302,120,37,58
338,101,37,59
321,103,37,59
303,102,37,59
304,104,38,57
307,102,37,59
305,101,38,60
305,100,39,61
308,101,39,61
307,101,39,61
308,98,38,60
307,100,39,61
308,100,39,61
310,100,39,61
310,98,39,61
312,97,39,62
312,95,41,63
314,96,40,63
315,95,40,63
315,96,40,61
314,94,39,58
304,94,38,57
287,95,39,56
270,94,39,61
242,105,39,62
237,100,40,54
221,98,36,53
205,96,37,55
202,94,40,58
202,93,40,61
202,95,40,58
204,97,40,63
201,93,42,59
202,95,41,61
204,94,41,62
203,93,41,59
205,92,41,59
205,91,40,59
206,92,40,59
206,93,38,60
208,96,39,61
209,93,40,61
209,96,39,62
210,92,39,62
210,92,39,61
212,90,39,62
211,88,40,62
212,90,39,62
212,88,40,63
214,91,40,63
212,87,41,62
213,87,42,64
215,87,41,64
215,88,41,64
216,87,40,63
215,85,40,63
215,86,40,63
214,86,40,63
214,88,40,62
211,84,40,60
213,87,39,60
215,85,38,59
185,88,35,56
156,84,35,55
129,86,38,60
100,85,39,56
105,85,38,57
108,81,37,61
107,83,38,58
110,81,37,58
111,82,36,58
114,85,37,57
116,83,36,58
115,86,35,52
118,96,36,57
120,116,37,55
128,133,35,56
136,151,33,55
144,145,35,61
151,149,34,60
161,152,36,61
167,172,33,54
178,195,31,52
189,208,39,61
198,211,35,60
206,211,33,56
213,211,35,59
221,208,33,59
228,211,32,59
238,210,31,59
244,209,32,56
253,209,33,58
261,205,32,60
267,210,33,60
279,205,33,58
286,210,31,58
297,205,32,57
304,209,32,57
312,209,34,58
322,211,34,50
328,208,34,56
335,207,36,55
342,204,35,56
350,207,34,56
356,205,36,57
363,204,35,57
367,203,35,55
378,206,36,55
380,203,36,56
388,203,37,56
393,200,37,58
398,201,37,58
404,201,37,56
406,205,37,55
412,203,37,53
415,205,37,51
421,205,34,51
424,202,34,53
429,205,35,51
433,201,34,53
437,203,34,51
440,201,35,49
444,200,32,52
446,199,32,50
448,200,34,51
451,199,32,50
454,199,32,49
456,199,32,49
457,198,32,47
458,197,32,49
459,198,32,47
458,197,33,48
460,197,32,49
460,195,32,50
460,196,32,49
463,197,31,49
463,195,32,50
462,195,32,48
464,194,31,49
466,194,31,49
465,192,31,47
468,192,31,49
468,191,31,49
468,189,29,51
469,191,30,46
469,191,30,48
468,191,29,47
470,188,30,47
471,190,30,48
472,189,29,46
474,188,27,46
476,187,29,46
481,184,29,46
464,190,29,46
466,186,29,46
468,184,29,45
474,189,29,45
478,186,29,45
479,181,28,44
482,179,28,43
489,195,27,43
500,195,28,43
530,188,28,44
536,185,28,43
539,181,28,44
542,182,28,44
545,181,28,45
548,181,29,45
553,181,29,46
556,180,29,46
560,181,29,45
562,180,28,45
566,180,28,45
570,180,28,44
573,182,28,44
574,181,28,44
577,179,28,44
580,178,28,44
582,178,29,45
586,178,29,46
587,178,29,46
588,180,29,45
591,179,29,45
592,178,29,46
594,177,29,46
595,176,29,46
596,176,29,45
597,178,28,45
598,177,28,44
599,179,28,44
599,178,27,43
597,176,28,44
599,177,27,43
601,176,28,44
601,176,28,44
