910,370,50,132
902,366,50,132
896,363,51,134
889,361,51,135
883,358,51,136
879,355,52,135
878,355,52,137
872,354,53,127
866,356,54,124
867,354,53,129
864,358,52,127
866,357,53,126
864,357,52,132
861,355,53,131
858,355,54,130
856,350,56,131
854,348,56,132
852,343,57,134
850,343,58,133
847,342,60,136
845,340,57,139
844,342,59,139
842,340,58,139
840,338,56,139
840,341,53,135
838,341,52,132
836,346,54,128
832,345,55,132
829,346,53,131
825,343,53,138
822,341,57,142
818,340,57,143
815,341,58,138
812,340,56,134
809,339,58,136
806,338,57,133
806,337,58,135
803,337,58,134
801,337,58,133
798,340,57,135
795,339,55,133
794,338,58,133
790,336,57,136
787,340,58,129
786,335,59,132
782,333,57,138
779,333,59,131
775,335,57,130
772,332,57,138
769,333,58,138
768,334,58,136
767,333,55,139
765,334,54,136
762,332,53,135
760,333,53,134
757,331,54,133
753,331,56,132
751,329,53,137
747,333,56,136
745,329,55,140
741,328,54,142
738,330,57,138
735,331,59,134
734,331,54,137
733,328,56,142
730,326,58,139
730,327,55,140
729,328,55,137
724,326,54,137
724,330,54,138
721,327,54,133
719,327,55,135
718,329,55,134
715,326,53,137
713,325,54,139
710,323,53,144
710,325,54,141
708,325,53,140
706,324,52,139
706,326,52,139
705,320,52,140
701,323,52,138
698,321,52,140
695,320,51,136
692,320,51,135
689,320,51,138
687,320,53,134
685,320,50,133
683,322,50,132
682,322,51,132
681,319,51,134
676,322,51,135
677,318,51,135
676,320,51,133
673,320,51,132
671,318,51,135
669,322,51,132
667,317,52,133
666,318,54,128
663,315,53,133
661,315,53,132
658,313,53,134
657,316,52,133
656,314,53,133
652,315,55,129
651,312,54,132
649,313,50,133
648,313,52,132
648,308,53,135
646,312,52,129
643,310,52,131
642,309,50,132
637,311,52,129
635,308,52,133
633,308,52,133
630,305,50,135
628,306,51,131
626,299,51,134
622,305,51,132
619,299,52,132
619,298,52,129
616,298,54,129
613,297,53,130
612,297,53,131
610,299,54,129
607,301,54,127
605,300,55,128
604,299,53,132
602,298,53,130
600,299,52,134
597,294,53,131
595,294,51,137
587,295,52,133
589,291,51,134
585,293,50,133
582,301,50,127
582,298,50,129
578,298,48,129
575,300,49,125
570,297,47,123
567,300,47,122
562,302,46,120
562,295,45,120
557,296,45,119
554,295,44,118
552,297,44,116
548,297,44,117
